Time,ID,LON,LAT
2025-06-25 20:00:00,3163,119.90564767434536,34.49724961906551
2025-06-25 20:01:00,3163,119.91042132749736,34.49754084332581
2025-06-25 20:02:00,3163,119.91514524006932,34.49782696287795
2025-06-25 20:03:00,3163,119.91986922699871,34.49812333128175
2025-06-25 20:04:00,3163,119.92499098613592,34.49843952720486
2025-06-25 20:05:00,3163,119.93011274527308,34.498755723127964
2025-06-25 20:06:00,3163,119.9321846349257,34.498880962433425
2025-06-25 20:07:00,3163,119.93425652457827,34.49900620173889
2025-06-25 20:08:00,3163,119.93916282423434,34.499311721811026
2025-06-25 20:09:00,3163,119.94388677398504,34.499602965789
2025-06-25 20:10:00,3163,119.94872674295333,34.49990031307005
2025-06-25 20:11:00,3163,119.95346726050444,34.50019155047546
2025-06-25 20:12:00,3163,119.9583900759107,34.50048988977888
2025-06-25 20:13:00,3163,119.96078519754056,34.500637035950504
2025-06-25 20:14:00,3163,119.96318031917043,34.50078418212212
2025-06-25 20:15:00,3163,119.96813627761333,34.501083533165584
2025-06-25 20:16:00,3163,119.97292648369428,34.50137270108299
2025-06-25 20:17:00,3163,119.97778298328429,34.50166491736566
2025-06-25 20:18:00,3163,119.98260631753038,34.50195304725278
2025-06-25 20:19:00,3163,119.98541578660418,34.50212103925632
2025-06-25 20:20:00,3163,119.98822525567796,34.50228903125984
2025-06-25 20:21:00,3163,119.9931314437978,34.5025791780545
2025-06-25 20:22:00,3163,119.99797135328012,34.50286832625423
2025-06-25 20:23:00,3163,120.00284442810629,34.503161560849506
2025-06-25 20:24:00,3163,120.00783347009984,34.503453724551704
2025-06-25 20:25:00,3163,120.01063463668405,34.5036191576286
2025-06-25 20:26:00,3163,120.01343580326824,34.50378459070549
2025-06-25 20:27:00,3163,120.01839168735368,34.504073692897315
2025-06-25 20:28:00,3163,120.0233144284024,34.50436178334908
2025-06-25 20:29:00,3163,120.02818745117835,34.504647843748195
2025-06-25 20:30:00,3163,120.03317650060764,34.50494103233556
2025-06-25 20:31:00,3163,120.03811580945688,34.50522911621477
2025-06-25 20:32:00,3163,120.04162969756516,34.505436457777606
2025-06-25 20:33:00,3163,120.04514358567346,34.50564379934043
2025-06-25 20:34:00,3163,120.04865747378176,34.50585114090327
2025-06-25 20:35:00,3163,120.0534973906998,34.50614131398817
2025-06-25 20:36:00,3163,120.05838704076218,34.506435566896045
2025-06-25 20:37:00,3163,120.06335952239102,34.506728762055964
2025-06-25 20:38:00,3163,120.06661926183486,34.50692117274894
2025-06-25 20:39:00,3163,120.06987900127872,34.50711358344192
2025-06-25 20:40:00,3163,120.07313874072254,34.5073059941349
2025-06-25 20:41:00,3163,120.07807815367222,34.50760842640643
2025-06-25 20:42:00,3163,120.08374679522116,34.50794439069581
2025-06-25 20:43:00,3163,120.08866960319166,34.50824170511407
2025-06-25 20:44:00,3163,120.08938232347649,34.50828344278581
2025-06-25 20:45:00,3163,120.0942553759954,34.50857360272559
2025-06-25 20:46:00,3163,120.09932728673417,34.50886983310565
2025-06-25 20:47:00,3163,120.10423347485398,34.50915997990031
2025-06-25 20:48:00,3163,120.10923914413397,34.50946033611127
2025-06-25 20:49:00,3163,120.114228200999,34.50975454958379
2025-06-25 20:50:00,3163,120.1186039443819,34.51000698594922
