Time,ID,LON,LAT
2025-06-25 23:00:00,8183,121.3824250372376,35.77953704650007
2025-06-25 23:01:00,8183,121.38324335538611,35.78000443232892
2025-06-25 23:02:00,8183,121.38406167353465,35.78047181815778
2025-06-25 23:03:00,8183,121.38576459865936,35.781679499433075
2025-06-25 23:04:00,8183,121.3875337930386,35.78323513974297
2025-06-25 23:05:00,8183,121.38848468439404,35.784265401492675
2025-06-25 23:06:00,8183,121.3900767942088,35.786298621944326
2025-06-25 23:07:00,8183,121.39128177553636,35.788440989746064
2025-06-25 23:08:00,8183,121.3921217359221,35.7907402645
2025-06-25 23:09:00,8183,121.3928400256262,35.79308047044756
2025-06-25 23:10:00,8183,121.39358039618487,35.795570776111354
2025-06-25 23:11:00,8183,121.39387316235047,35.79681251451845
2025-06-25 23:12:00,8183,121.39416592851607,35.79805425292555
2025-06-25 23:13:00,8183,121.39483992483676,35.800599137336974
2025-06-25 23:14:00,8183,121.39612219983177,35.80322591809992
2025-06-25 23:15:00,8183,121.3984443088251,35.805109068829765
2025-06-25 23:16:00,8183,121.4019169141,35.80600980033782
2025-06-25 23:17:00,8183,121.4059648351322,35.806160060612534
2025-06-25 23:18:00,8183,121.41030049767392,35.80561441957963
2025-06-25 23:19:00,8183,121.41449245316392,35.80478904316722
2025-06-25 23:20:00,8183,121.41779959615924,35.80401139018716
2025-06-25 23:21:00,8183,121.41967993058542,35.80349635326547
2025-06-25 23:22:00,8183,121.42156026501162,35.80298131634379
2025-06-25 23:23:00,8183,121.42529879428984,35.80202629103527
2025-06-25 23:24:00,8183,121.4288824888994,35.80105079152859
2025-06-25 23:25:00,8183,121.43252148351137,35.80007529422738
2025-06-25 23:26:00,8183,121.43603881100046,35.79912708277124
2025-06-25 23:27:00,8183,121.43951189314946,35.79819933757355
2025-06-25 23:28:00,8183,121.44136455978062,35.79775252629187
2025-06-25 23:29:00,8183,121.44321722641178,35.79730571501021
2025-06-25 23:30:00,8183,121.4471879658776,35.79654173384438
2025-06-25 23:31:00,8183,121.45153469375796,35.79597562522975
2025-06-25 23:32:00,8183,121.45520666196322,35.79579155946776
2025-06-25 23:33:00,8183,121.45948682699124,35.79600323307393
2025-06-25 23:34:00,8183,121.46360091229444,35.79690399016549
2025-06-25 23:35:00,8183,121.4671507863254,35.7983846520746
2025-06-25 23:36:00,8183,121.46916328648032,35.79999488348278
2025-06-25 23:37:00,8183,121.47002568982464,35.80105584373796
2025-06-25 23:38:00,8183,121.470888093169,35.802116803993144
2025-06-25 23:39:00,8183,121.47259077273915,35.804266014318415
2025-06-25 23:40:00,8183,121.4736187406775,35.806613055290896
2025-06-25 23:41:00,8183,121.47391672901048,35.809035116568154
2025-06-25 23:42:00,8183,121.47335204798168,35.81141620739437
2025-06-25 23:43:00,8183,121.47212377404112,35.81376998105782
2025-06-25 23:44:00,8183,121.47144326906069,35.814977567277204
2025-06-25 23:45:00,8183,121.47076276408028,35.81618515349659
2025-06-25 23:46:00,8183,121.46905891011872,35.81853890819296
2025-06-25 23:47:00,8183,121.46711174148464,35.820872185162415
2025-06-25 23:48:00,8183,121.46514247242273,35.82313041183266
2025-06-25 23:49:00,8183,121.46281926911011,35.82544320578207
2025-06-25 23:50:00,8183,121.46007583382232,35.82757177076446
2025-06-25 23:51:00,8183,121.4586986004132,35.8285814716409
2025-06-25 23:52:00,8183,121.45732136700408,35.82959117251734
2025-06-25 23:53:00,8183,121.45392549845032,35.83131035101863
2025-06-25 23:54:00,8183,121.44991041933724,35.832456400179495
2025-06-25 23:55:00,8183,121.44618298208836,35.83328861779216
2025-06-25 23:56:00,8183,121.44184732844354,35.83380014545368
2025-06-25 23:57:00,8183,121.43732370995124,35.834100162714066
2025-06-25 23:58:00,8183,121.43310978392824,35.83435243360517
2025-06-25 23:59:00,8183,121.43103046646952,35.83449562683914
2025-06-26 00:00:00,8183,121.4289511490108,35.834638820073124
2025-06-26 00:01:00,8183,121.42484779808136,35.83498661281503
2025-06-26 00:02:00,8183,121.42086616765629,35.83510243948362
2025-06-26 00:03:00,8183,121.41677394434376,35.83519097104417
2025-06-26 00:04:00,8183,121.4127149259441,35.83518398648815
2025-06-26 00:05:00,8183,121.41165316589728,35.835183944143054
2025-06-26 00:06:00,8183,121.40778218352033,35.835115563017155
2025-06-26 00:07:00,8183,121.40394425658816,35.83552477041382
2025-06-26 00:08:00,8183,121.4006040278986,35.83594082033401
2025-06-26 00:09:00,8183,121.39678822630556,35.83632956059003
2025-06-26 00:10:00,8183,121.39301664870004,35.836779706678904
2025-06-26 00:11:00,8183,121.38932241814334,35.837509585500726
2025-06-26 00:12:00,8183,121.38758586995132,35.838000748796674
2025-06-26 00:13:00,8183,121.3858493217593,35.83849191209263
2025-06-26 00:14:00,8183,121.38257525022324,35.839685749526765
2025-06-26 00:15:00,8183,121.37934543114476,35.84083183000535
2025-06-26 00:16:00,8183,121.3761266631699,35.84201202429641
2025-06-26 00:17:00,8183,121.3728415351921,35.8431922159409
2025-06-26 00:18:00,8183,121.36965593120428,35.84443381562372
2025-06-26 00:19:00,8183,121.36809078277037,35.84504097121931
2025-06-26 00:20:00,8183,121.36652563433644,35.84564812681491
2025-06-26 00:21:00,8183,121.363782476632,35.84671235461036
2025-06-26 00:22:00,8183,121.36061899620393,35.84794030982682
2025-06-26 00:23:00,8183,121.35751080688134,35.84920238062013
2025-06-26 00:24:00,8183,121.35430310068637,35.850375752678005
2025-06-26 00:25:00,8183,121.35082998828788,35.851419483338375
2025-06-26 00:26:00,8183,121.34724627410516,35.85247003226208
2025-06-26 00:27:00,8183,121.34539358256264,35.8530123609836
2025-06-26 00:28:00,8183,121.34354089102014,35.85355468970512
2025-06-26 00:29:00,8183,121.3393931310476,35.85455063473879
2025-06-26 00:30:00,8183,121.33517902708653,35.855485173057424
2025-06-26 00:31:00,8183,121.33082117692732,35.85629007483059
2025-06-26 00:32:00,8183,121.32634165074836,35.8571563758202
2025-06-26 00:33:00,8183,121.32192851482182,35.857906693993684
2025-06-26 00:34:00,8183,121.31955606820378,35.85819997437271
2025-06-26 00:35:00,8183,121.31718362158574,35.858493254751735
2025-06-26 00:36:00,8183,121.31236134927204,35.85892289091379
2025-06-26 00:37:00,8183,121.30794842153304,35.858874956197084
2025-06-26 00:38:00,8183,121.30402229573916,35.858206177529496
2025-06-26 00:39:00,8183,121.30231944356905,35.85671876660892
2025-06-26 00:40:00,8183,121.30194392135228,35.85473335339761
2025-06-26 00:41:00,8183,121.3017343863325,35.85241363576324
2025-06-26 00:42:00,8183,121.30204466421814,35.85012122955742
2025-06-26 00:43:00,8183,121.3023270189676,35.84887610275011
2025-06-26 00:44:00,8183,121.30260937371705,35.8476309759428
2025-06-26 00:45:00,8183,121.3027316938727,35.84509976863873
2025-06-26 00:46:00,8183,121.30172588508172,35.84260262971439
2025-06-26 00:47:00,8183,121.29960299310947,35.84019414100506
2025-06-26 00:48:00,8183,121.29718145621273,35.83788115782603
2025-06-26 00:49:00,8183,121.29448334812858,35.83584107059063
2025-06-26 00:50:00,8183,121.2928577940743,35.83482101594557
2025-06-26 00:51:00,8183,121.29123224002002,35.83380096130051
2025-06-26 00:52:00,8183,121.28710716767092,35.83262047412258
2025-06-26 00:53:00,8183,121.2826170637037,35.83163782994251
2025-06-26 00:54:00,8183,121.27825967974228,35.83065519105557
2025-06-26 00:55:00,8183,121.273747464671,35.82963843262193
2025-06-26 00:56:00,8183,121.26973289801958,35.828819551591536
2025-06-26 00:57:00,8183,121.26770901668594,35.82844081244893
2025-06-26 00:58:00,8183,121.26568513535229,35.82806207330633
2025-06-26 00:59:00,8183,121.26167050464318,35.82748880854984
2025-06-26 01:00:00,8183,121.2577222321576,35.826922369114186
2025-06-26 01:01:00,8183,121.25367443568209,35.82629452164022
2025-06-26 01:02:00,8183,121.24996948498662,35.82572126923438
2025-06-26 01:03:00,8183,121.24570051163327,35.825004718172934
2025-06-26 01:04:00,8183,121.24117707641722,35.82460199998297
2025-06-26 01:05:00,8183,121.24045816926797,35.82462926200891
2025-06-26 01:06:00,8183,121.23579075119612,35.8250043229521
2025-06-26 01:07:00,8183,121.23105690372552,35.825645465545435
2025-06-26 01:08:00,8183,121.227086174936,35.82636851066562
2025-06-26 01:09:00,8183,121.22254029943038,35.827193872963
2025-06-26 01:10:00,8183,121.2181933882738,35.828462717027975
2025-06-26 01:11:00,8183,121.21518463397216,35.83012732957337
2025-06-26 01:12:00,8183,121.21392321561775,35.83234464842803
2025-06-26 01:13:00,8183,121.21366851887674,35.833559074303835
2025-06-26 01:14:00,8183,121.21341382213572,35.83477350017965
2025-06-26 01:15:00,8183,121.21331369137688,35.837038624069166
2025-06-26 01:16:00,8183,121.21318030054444,35.839610766977785
2025-06-26 01:17:00,8183,121.21308007369905,35.842244315278165
2025-06-26 01:18:00,8183,121.21295774286708,35.844816458627875
2025-06-26 01:19:00,8183,121.21265843423352,35.84745682166283
2025-06-26 01:20:00,8183,121.21231490161242,35.85003577886492
2025-06-26 01:21:00,8183,121.21170073528238,35.85132523982219
2025-06-26 01:22:00,8183,121.21108656895233,35.85261470077944
2025-06-26 01:23:00,8183,121.20913941099444,35.85490704170325
2025-06-26 01:24:00,8183,121.2064292411184,35.85670811964371
2025-06-26 01:25:00,8183,121.2030004683672,35.85736978230905
2025-06-26 01:26:00,8183,121.1995830331999,35.85696710822856
2025-06-26 01:27:00,8183,121.19563483544832,35.85611411647335
2025-06-26 01:28:00,8183,121.19220658583512,35.85476991290178
2025-06-26 01:29:00,8183,121.18893325096272,35.85313916318597
2025-06-26 01:30:00,8183,121.18730766576928,35.85223850534073
2025-06-26 01:31:00,8183,121.18568208057584,35.851337847495486
2025-06-26 01:32:00,8183,121.18253045909024,35.84950242240346
2025-06-26 01:33:00,8183,121.17921293937673,35.84766016802075
2025-06-26 01:34:00,8183,121.17561891075408,35.84585201598205
2025-06-26 01:35:00,8183,121.172168658579,35.84405751502612
2025-06-26 01:36:00,8183,121.16843082681808,35.84233805201876
2025-06-26 01:37:00,8183,121.16521275813992,35.840836935319665
2025-06-26 01:38:00,8183,121.16321663801878,35.84003178013759
2025-06-26 01:39:00,8183,121.16122051789765,35.83922662495553
2025-06-26 01:40:00,8183,121.15708449586968,35.837623131531444
2025-06-26 01:41:00,8183,121.15281568977817,35.83626524908813
2025-06-26 01:42:00,8183,121.14824822452708,35.835057453569306
2025-06-26 01:43:00,8183,121.14344836581216,35.83436134935815
2025-06-26 01:44:00,8183,121.13906869102924,35.83403368631944
2025-06-26 01:45:00,8183,121.13485469916915,35.83453839615873
2025-06-26 01:46:00,8183,121.13154741916156,35.83584139505798
2025-06-26 01:47:00,8183,121.13001536264971,35.836786274353486
2025-06-26 01:48:00,8183,121.12848330613788,35.83773115364899
2025-06-26 01:49:00,8183,121.1268015668392,35.84010537725037
2025-06-26 01:50:00,8183,121.1255622097662,35.842547845238286
2025-06-26 01:51:00,8183,121.1244555513465,35.84507219061065
2025-06-26 01:52:00,8183,121.12365866724762,35.84723494659708
2025-06-26 01:53:00,8183,121.12269579951054,35.84971836165802
2025-06-26 01:54:00,8183,121.1209919473284,35.852065293680106
2025-06-26 01:55:00,8183,121.12007366301378,35.853231934370314
2025-06-26 01:56:00,8183,121.11915537869916,35.854398575060515
2025-06-26 01:57:00,8183,121.11672162876312,35.85650668437072
2025-06-26 01:58:00,8183,121.11390081439764,35.858478324757115
2025-06-26 01:59:00,8183,121.1107039849269,35.86035443270643
2025-06-26 02:00:00,8183,121.10703163415477,35.8620053734376
2025-06-26 02:01:00,8183,121.10303866258695,35.863199182200574
2025-06-26 02:02:00,8183,121.10098133167564,35.863854076887385
2025-06-26 02:03:00,8183,121.09892400076434,35.8645089715742
2025-06-26 02:04:00,8183,121.09458817629896,35.86567547596614
2025-06-26 02:05:00,8183,121.09131425245153,35.86630303143544
2025-06-26 02:06:00,8183,121.08677944406392,35.86710110347681
2025-06-26 02:07:00,8183,121.08200133879754,35.86781047104853
2025-06-26 02:08:00,8183,121.07749982429176,35.86817189325957
2025-06-26 02:09:00,8183,121.07348508681982,35.8680079889596
2025-06-26 02:10:00,8183,121.06874038931564,35.86784405554737
2025-06-26 02:11:00,8183,121.06406205715254,35.86765965675889
2025-06-26 02:12:00,8183,121.06183908958228,35.867304789036545
2025-06-26 02:13:00,8183,121.05961612201202,35.8669499213142
2025-06-26 02:14:00,8183,121.05505965448307,35.86598091983611
2025-06-26 02:15:00,8183,121.05091249238252,35.86468444631331
2025-06-26 02:16:00,8183,121.04689809833104,35.863203765878225
2025-06-26 02:17:00,8183,121.04321553632307,35.861600290539016
2025-06-26 02:18:00,8183,121.0398759108436,35.85970345387992
2025-06-26 02:19:00,8183,121.03822270678812,35.858683398132115
