Time,ID,LON,LAT
2025-06-25 11:08:00,6940,120.71182296836668,35.271458418186675
2025-06-25 11:09:00,6940,120.70840115177488,35.2687177835761
2025-06-25 11:10:00,6940,120.70540132852432,35.26633365397735
2025-06-25 11:11:00,6940,120.70205290204588,35.26365986398126
2025-06-25 11:12:00,6940,120.69866778088922,35.26089694863502
2025-06-25 11:13:00,6940,120.69522761635274,35.258200876218034
2025-06-25 11:14:00,6940,120.69183332145082,35.25542682014284
2025-06-25 11:15:00,6940,120.69007195713972,35.2540565021755
2025-06-25 11:16:00,6940,120.6883105928286,35.25268618420816
2025-06-25 11:17:00,6940,120.68487960249152,35.24993440886864
2025-06-25 11:18:00,6940,120.6816504362152,35.24718263617733
2025-06-25 11:19:00,6940,120.67828366368438,35.24427489316027
2025-06-25 11:20:00,6940,120.6761186542794,35.2424589455532
2025-06-25 11:21:00,6940,120.67395364487444,35.24064299794614
2025-06-25 11:22:00,6940,120.67063274114558,35.23777981796527
2025-06-25 11:23:00,6940,120.66728431587822,35.23492777823187
2025-06-25 11:24:00,6940,120.66396341169522,35.232131441902496
2025-06-25 11:25:00,6940,120.66096358920156,35.22963590621792
2025-06-25 11:26:00,6940,120.65760599003754,35.22679500697273
2025-06-25 11:27:00,6940,120.65432178181952,35.22389840564762
2025-06-25 11:28:00,6940,120.65262004757165,35.222494666636955
2025-06-25 11:29:00,6940,120.65091831332371,35.2210909276263
2025-06-25 11:30:00,6940,120.6476065835672,35.21820546654864
2025-06-25 11:31:00,6940,120.64418476803505,35.215308863417924
2025-06-25 11:32:00,6940,120.64074460417976,35.2125125255237
2025-06-25 11:33:00,6940,120.63743287480168,35.20957136140313
2025-06-25 11:34:00,6940,120.63405692837424,35.20667475887428
2025-06-25 11:35:00,6940,120.63237354180607,35.20526544980007
2025-06-25 11:36:00,6940,120.63069015523791,35.203856140725875
2025-06-25 11:37:00,6940,120.62724081892414,35.20085927175679
2025-06-25 11:38:00,6940,120.62400247943238,35.198018374076455
2025-06-25 11:39:00,6940,120.62097513509744,35.19557854107367
2025-06-25 11:40:00,6940,120.61752579825384,35.19265965636466
2025-06-25 11:41:00,6940,120.61430580655536,35.18979647770791
2025-06-25 11:42:00,6940,120.6106087749568,35.187111542529045
2025-06-25 11:43:00,6940,120.60756308184462,35.18483881841424
