Time,ID,LON,LAT
2025-06-25 09:06:00,2348,121.43050861609106,35.87033329969228
2025-06-25 09:07:00,2348,121.43210736517966,35.870347714314704
2025-06-25 09:08:00,2348,121.4353617962785,35.87031746752638
2025-06-25 09:09:00,2348,121.43848339767324,35.87022818639733
2025-06-25 09:10:00,2348,121.4416144892662,35.87010937142094
2025-06-25 09:11:00,2348,121.44498278620836,35.86996097256625
2025-06-25 09:12:00,2348,121.44659103169607,35.86985725805316
2025-06-25 09:13:00,2348,121.4481992771838,35.86975354354007
2025-06-25 09:14:00,2348,121.45159604058678,35.8695756066688
2025-06-25 09:15:00,2348,121.45506873591049,35.869013740205176
2025-06-25 09:16:00,2348,121.4583516851441,35.86821566133224
2025-06-25 09:17:00,2348,121.46157759190731,35.86904184191668
2025-06-25 09:18:00,2348,121.464718103422,35.86989757302544
2025-06-25 09:19:00,2348,121.46810543656846,35.8688927488826
2025-06-25 09:20:00,2348,121.47136942607516,35.867858420077155
2025-06-25 09:21:00,2348,121.47463338044358,35.86732613123796
2025-06-25 09:22:00,2348,121.47823891373925,35.86670517206416
2025-06-25 09:23:00,2348,121.48009864534656,35.86587787412192
2025-06-25 09:24:00,2348,121.4819583769539,35.865050576179684
2025-06-25 09:25:00,2348,121.4854596172828,35.86333696471608
2025-06-25 09:26:00,2348,121.4894921929639,35.86162323651361
2025-06-25 09:27:00,2348,121.49349630631804,35.85987998280228
2025-06-25 09:28:00,2348,121.49767122050412,35.85792996922871
2025-06-25 09:29:00,2348,121.501969476263,35.85603899208047
2025-06-25 09:30:00,2348,121.504974147629,35.85466018302296
2025-06-25 09:31:00,2348,121.50797881899496,35.85328137396546
2025-06-25 09:32:00,2348,121.51098349036096,35.851902564907945
2025-06-25 09:33:00,2348,121.5149971414534,35.84945054680669
2025-06-25 09:34:00,2348,121.51936183066697,35.847323300964334
2025-06-25 09:35:00,2348,121.52330901316644,35.84560959152347
2025-06-25 09:36:00,2348,121.52840435049794,35.842596232283526
2025-06-25 09:37:00,2348,121.53299677139807,35.84023268230847
2025-06-25 09:38:00,2348,121.53753225524268,35.837987271892004
2025-06-25 09:39:00,2348,121.53985695075616,35.8365101730234
2025-06-25 09:40:00,2348,121.54218164626968,35.83503307415478
2025-06-25 09:41:00,2348,121.54624275662118,35.832315259765934
2025-06-25 09:42:00,2348,121.55064540662772,35.830069878534204
2025-06-25 09:43:00,2348,121.55509553449596,35.82729291515038
