Time,ID,LON,LAT
2025-06-25 15:00:00,3123,119.93573826491296,34.568901066537606
2025-06-25 15:01:00,3123,119.94145632351652,34.5690096932539
2025-06-25 15:02:00,3123,119.94717438212004,34.569118319970194
2025-06-25 15:03:00,3123,119.95289244072356,34.569226946686484
2025-06-25 15:04:00,3123,119.9627615762506,34.56933136854911
2025-06-25 15:05:00,3123,119.97263071177758,34.56943579041174
2025-06-25 15:06:00,3123,119.9824998473046,34.56954021227437
2025-06-25 15:07:00,3123,119.9923689828316,34.56964463413699
2025-06-25 15:08:00,3123,120.00349716863424,34.56963808333696
2025-06-25 15:09:00,3123,120.01272026196938,34.56966029800003
2025-06-25 15:10:00,3123,120.0219433553045,34.5696825126631
2025-06-25 15:11:00,3123,120.03116644863964,34.56970472732617
2025-06-25 15:12:00,3123,120.04038954197485,34.569726941989245
2025-06-25 15:13:00,3123,120.04961263531,34.569749156652314
2025-06-25 15:14:00,3123,120.05883572864516,34.56977137131538
2025-06-25 15:15:00,3123,120.06805882198027,34.56979358597845
2025-06-25 15:16:00,3123,120.07728191531548,34.56981580064153
2025-06-25 15:17:00,3123,120.0847044079012,34.57003362627497
2025-06-25 15:18:00,3123,120.09212690048702,34.57025145190841
2025-06-25 15:19:00,3123,120.09677834766708,34.57050010149903
2025-06-25 15:20:00,3123,120.10142979484718,34.57074875108964
2025-06-25 15:21:00,3123,120.10608124202729,34.570997400680255
2025-06-25 15:22:00,3123,120.11073268920734,34.57124605027087
2025-06-25 15:23:00,3123,120.1153841363874,34.57149469986149
2025-06-25 15:24:00,3123,120.1200355835675,34.5717433494521
2025-06-25 15:25:00,3123,120.12183902245206,34.57208792132323
2025-06-25 15:26:00,3123,120.1236424613366,34.57243249319436
2025-06-25 15:27:00,3123,120.12544590022117,34.572777065065495
2025-06-25 15:28:00,3123,120.12455526224556,34.57312165989521
2025-06-25 15:29:00,3123,120.12366462427,34.57346625472493
2025-06-25 15:30:00,3123,120.1168909837217,34.5736992652591
2025-06-25 15:31:00,3123,120.11011734317336,34.57393227579327
2025-06-25 15:32:00,3123,120.10334370262508,34.57416528632744
2025-06-25 15:33:00,3123,120.09371102354848,34.57428803178936
2025-06-25 15:34:00,3123,120.08830087982594,34.57430300731767
2025-06-25 15:35:00,3123,120.08289073610337,34.574317982845976
2025-06-25 15:36:00,3123,120.07303809898326,34.57423817421702
2025-06-25 15:37:00,3123,120.06259165681394,34.57410672291223
2025-06-25 15:38:00,3123,120.053508747822,34.573977680975204
2025-06-25 15:39:00,3123,120.04438185124025,34.57383249949548
2025-06-25 15:40:00,3123,120.0349250603769,34.573642936053794
2025-06-25 15:41:00,3123,120.02557822784212,34.57342916179873
2025-06-25 15:42:00,3123,120.01590151100636,34.573231530272444
2025-06-25 15:43:00,3123,120.00596088726212,34.573050040912705
2025-06-25 15:44:00,3123,119.99562439876374,34.57286613393884
2025-06-25 15:45:00,3123,119.9850680046534,34.5727976292495
2025-06-25 15:46:00,3123,119.97534734387648,34.57284855282806
2025-06-25 15:47:00,3123,119.97174059326062,34.572930493645934
2025-06-25 15:48:00,3123,119.96813384264482,34.57301243446381
2025-06-25 15:49:00,3123,119.9641752388847,34.57325375996599
2025-06-25 15:50:00,3123,119.96215197449942,34.57351040189714
2025-06-25 15:51:00,3123,119.96043661525852,34.57383160087457
2025-06-25 15:52:00,3123,119.95883122485908,34.57419234171287
2025-06-25 15:53:00,3123,119.95779762122812,34.57444816821437
2025-06-25 15:54:00,3123,119.95647813206438,34.57480406464099
2025-06-25 15:55:00,3123,119.954212964147,34.57514302221314
2025-06-25 15:56:00,3123,119.9500564449768,34.57548603088253
2025-06-25 15:57:00,3123,119.94488826739824,34.5757983823298
2025-06-25 15:58:00,3123,119.93873042600464,34.576092988301546
2025-06-25 15:59:00,3123,119.93173687097274,34.57638760139514
2025-06-25 16:00:00,3123,119.924479404774,34.57667253278722
2025-06-25 16:01:00,3123,119.91772776711406,34.57696875781098
2025-06-25 16:02:00,3123,119.91489076472077,34.57712332169815
2025-06-25 16:03:00,3123,119.91205376232742,34.57727788558533
2025-06-25 16:04:00,3123,119.90824911593016,34.57758054146222
2025-06-25 16:05:00,3123,119.90409259769152,34.57792919910275
2025-06-25 16:06:00,3123,119.90127761950076,34.57827623131909
2025-06-25 16:07:00,3123,119.89879253266396,34.5786498915881
2025-06-25 16:08:00,3123,119.8964833840766,34.57901467340314
2025-06-25 16:09:00,3123,119.89373438061688,34.57934556513969
2025-06-25 16:10:00,3123,119.88922597909244,34.57967082289847
2025-06-25 16:11:00,3123,119.88379389553688,34.58000496548341
2025-06-25 16:12:00,3123,119.87814188547664,34.58032781200025
2025-06-25 16:13:00,3123,119.87251186721528,34.58064662335028
