Time,ID,LON,LAT
2025-06-25 13:00:00,1857,119.8746571195941,34.56703139105869
2025-06-25 13:01:00,1857,119.8774030591948,34.56968544231784
2025-06-25 13:02:00,1857,119.88002482009996,34.57233951489775
2025-06-25 13:03:00,1857,119.88227387390458,34.57470821891867
2025-06-25 13:04:00,1857,119.8849701648289,34.57740033637563
2025-06-25 13:05:00,1857,119.88633070250852,34.57870357809384
2025-06-25 13:06:00,1857,119.88769124018812,34.58000681981205
2025-06-25 13:07:00,1857,119.89000233203636,34.582289883416195
2025-06-25 13:08:00,1857,119.89235071169604,34.584630027128355
2025-06-25 13:09:00,1857,119.89493524179436,34.58732216377402
2025-06-25 13:10:00,1857,119.89764389928408,34.589928649342504
2025-06-25 13:11:00,1857,119.90030294800069,34.592639802030455
2025-06-25 13:12:00,1857,119.9030489104032,34.5953319109591
2025-06-25 13:13:00,1857,119.90442812619132,34.59672077923559
2025-06-25 13:14:00,1857,119.90580734197944,34.598109647512075
2025-06-25 13:15:00,1857,119.90852844014056,34.600754188618
2025-06-25 13:16:00,1857,119.91134890405992,34.60343677033681
2025-06-25 13:17:00,1857,119.91403276571378,34.6061098610911
2025-06-25 13:18:00,1857,119.91687809387456,34.60884001063264
2025-06-25 13:19:00,1857,119.91963645704524,34.611503574177085
2025-06-25 13:20:00,1857,119.92250659244286,34.61418614736759
2025-06-25 13:21:00,1857,119.92389198866344,34.61552744249116
2025-06-25 13:22:00,1857,119.925277384884,34.61686873761471
2025-06-25 13:23:00,1857,119.92814758868715,34.61966548381375
2025-06-25 13:24:00,1857,119.93107976212832,34.622262416587475
2025-06-25 13:25:00,1857,119.93387540170951,34.62496403140519
2025-06-25 13:26:00,1857,119.93669585422796,34.62762758428926
2025-06-25 13:27:00,1857,119.93972739912785,34.63027207209325
2025-06-25 13:28:00,1857,119.94119352005124,34.631627624984375
2025-06-25 13:29:00,1857,119.9426596409746,34.6329831778755
2025-06-25 13:30:00,1857,119.9453931570052,34.63562771684934
2025-06-25 13:31:00,1857,119.94831296958148,34.63831979592892
2025-06-25 13:32:00,1857,119.95072343288844,34.640650414563325
2025-06-25 13:33:00,1857,119.95350674580754,34.64350426219116
2025-06-25 13:34:00,1857,119.95640175684748,34.646253432039146
2025-06-25 13:35:00,1857,119.9578182034424,34.64760423624989
2025-06-25 13:36:00,1857,119.95923465003732,34.648955040460635
2025-06-25 13:37:00,1857,119.9620427530918,34.6517327684853
2025-06-25 13:38:00,1857,119.96491295689498,34.65452951468433
2025-06-25 13:39:00,1857,119.96785767931635,34.65734527692565
2025-06-25 13:40:00,1857,119.9706657880713,34.660132519367686
2025-06-25 13:41:00,1857,119.97357325118358,34.66293877358786
2025-06-25 13:42:00,1857,119.97643102001578,34.66570697866683
2025-06-25 13:43:00,1857,119.97787235080378,34.667138651161125
2025-06-25 13:44:00,1857,119.97931368159178,34.66857032365543
2025-06-25 13:45:00,1857,119.98224600894548,34.67142414569833
2025-06-25 13:46:00,1857,119.98511618994678,34.67418283422785
2025-06-25 13:47:00,1857,119.98757639313752,34.67662761734248
2025-06-25 13:48:00,1857,119.99037211822572,34.679471948420854
2025-06-25 13:49:00,1857,119.99319269615437,34.68234481848721
2025-06-25 13:50:00,1857,119.9960629227594,34.68517962235575
2025-06-25 13:51:00,1857,119.99749181857644,34.68658275372999
2025-06-25 13:52:00,1857,119.99892071439348,34.687985885104226
2025-06-25 13:53:00,1857,120.00180335886802,34.690820686840695
2025-06-25 13:54:00,1857,120.0047357090236,34.6937125665531
2025-06-25 13:55:00,1857,120.00748178543544,34.6965949638293
2025-06-25 13:56:00,1857,120.0099295536552,34.699011205823865
2025-06-25 13:57:00,1857,120.0127128722748,34.70187456786907
2025-06-25 13:58:00,1857,120.01553347300536,34.70478549560494
2025-06-25 13:59:00,1857,120.01695618838993,34.706236200132096
2025-06-25 14:00:00,1857,120.01837890377448,34.70768690465927
2025-06-25 14:01:00,1857,120.02106281673252,34.71044562516994
2025-06-25 14:02:00,1857,120.02389580683028,34.71330897868684
2025-06-25 14:03:00,1857,120.0267660847395,34.716229412311776
2025-06-25 14:04:00,1857,120.02954943756184,34.71914986086124
2025-06-25 14:05:00,1857,120.03094108547069,34.72056251304909
2025-06-25 14:06:00,1857,120.03233273337956,34.72197516523694
2025-06-25 14:07:00,1857,120.03473085862343,34.7244389878467
2025-06-25 14:08:00,1857,120.03729062708874,34.727254816182416
2025-06-25 14:09:00,1857,120.04034750366822,34.730727054034055
2025-06-25 14:10:00,1857,120.04296934437986,34.73351432845725
2025-06-25 14:11:00,1857,120.04554162762264,34.73649189975629
2025-06-25 14:12:00,1857,120.04693952436948,34.73797115179974
2025-06-25 14:13:00,1857,120.04833742111636,34.739450403843186
2025-06-25 14:14:00,1857,120.05087235954304,34.74227575086043
2025-06-25 14:15:00,1857,120.05333261403796,34.74480616373145
2025-06-25 14:16:00,1857,120.05605379770606,34.747593421098024
2025-06-25 14:17:00,1857,120.05881229198744,34.750475816242144
2025-06-25 14:18:00,1857,120.0616080512784,34.75337723382478
2025-06-25 14:19:00,1857,120.06442861780616,34.75623107505638
2025-06-25 14:20:00,1857,120.0671994957543,34.75905638156415
2025-06-25 14:21:00,1857,120.0686222139891,34.76051184330001
2025-06-25 14:22:00,1857,120.07004493222394,34.76196730503587
2025-06-25 14:23:00,1857,120.07287789951982,34.764792600883254
2025-06-25 14:24:00,1857,120.07576054969483,34.76763691703709
2025-06-25 14:25:00,1857,120.07850656910205,34.770424170139506
2025-06-25 14:26:00,1857,120.08089229357782,34.77291653813349
2025-06-25 14:27:00,1857,120.08376253158374,34.775770370836774
2025-06-25 14:28:00,1857,120.08527217490544,34.77722581764809
2025-06-25 14:29:00,1857,120.08678181822712,34.77868126445941
2025-06-25 14:30:00,1857,120.08947817185654,34.78147804050751
2025-06-25 14:31:00,1857,120.09224909540842,34.78437946235431
2025-06-25 14:32:00,1857,120.09464720355092,34.786814741711936
2025-06-25 14:33:00,1857,120.09748015374544,34.789611494307195
2025-06-25 14:34:00,1857,120.10000269140394,34.79246538670864
2025-06-25 14:35:00,1857,120.10269911913944,34.795385850182655
2025-06-25 14:36:00,1857,120.10559414728075,34.79816356328278
2025-06-25 14:37:00,1857,120.10699199842392,34.79956669998721
2025-06-25 14:38:00,1857,120.10838984956706,34.80096983669165
2025-06-25 14:39:00,1857,120.11123523473252,34.803795130406954
2025-06-25 14:40:00,1857,120.1140681906275,34.8066013974196
2025-06-25 14:41:00,1857,120.11688870585108,34.809369608894805
2025-06-25 14:42:00,1857,120.11987072748484,34.81226148007891
2025-06-25 14:43:00,1857,120.1226663898679,34.81500115256614
