Time,ID,LON,LAT
2025-06-25 12:18:00,4888,121.30211166642118,35.052653764416746
2025-06-25 12:19:00,4888,121.29918659584848,35.05656904177515
2025-06-25 12:20:00,4888,121.29650733131808,35.05991007542842
2025-06-25 12:21:00,4888,121.29527830975589,35.06159799552938
2025-06-25 12:22:00,4888,121.29404928819372,35.063285915630345
2025-06-25 12:23:00,4888,121.29073093918451,35.06658343510961
2025-06-25 12:24:00,4888,121.28701930696906,35.069915750988045
2025-06-25 12:25:00,4888,121.28316019440972,35.07314365574608
2025-06-25 12:26:00,4888,121.27915360061628,35.076388959515654
2025-06-25 12:27:00,4888,121.27502410596396,35.079625560531625
2025-06-25 12:28:00,4888,121.2733649316819,35.081243867738266
2025-06-25 12:29:00,4888,121.2717057573999,35.08286217494491
2025-06-25 12:30:00,4888,121.268092445986,35.086185791723565
2025-06-25 12:31:00,4888,121.2647740971675,35.08945720903168
2025-06-25 12:32:00,4888,121.26120994548666,35.0928678338594
2025-06-25 12:33:00,4888,121.25813740061176,35.09585213134484
2025-06-25 12:34:00,4888,121.25462240968142,35.09921055264225
2025-06-25 12:35:00,4888,121.25103367781604,35.10262117706398
2025-06-25 12:36:00,4888,121.24932534297426,35.104265585629804
2025-06-25 12:37:00,4888,121.2476170081324,35.10590999419561
2025-06-25 12:38:00,4888,121.24415117712596,35.10932932137095
2025-06-25 12:39:00,4888,121.24159482032276,35.11173937961705
2025-06-25 12:40:00,4888,121.2381289893798,35.115150006068674
2025-06-25 12:41:00,4888,121.23458941762895,35.11859543419722
2025-06-25 12:42:00,4888,121.23102526645688,35.12193645323524
2025-06-25 12:43:00,4888,121.2271907330009,35.12531227070234
2025-06-25 12:44:00,4888,121.2233070395576,35.12863588301521
2025-06-25 12:45:00,4888,121.21917754605,35.13171587100439
2025-06-25 12:46:00,4888,121.21609272195776,35.13321234453228
2025-06-25 12:47:00,4888,121.21300789786544,35.13470881806019
2025-06-25 12:48:00,4888,121.20484725855285,35.13717968880903
2025-06-25 12:49:00,4888,121.1934911975456,35.13933728072702
2025-06-25 12:50:00,4888,121.1821597164049,35.14153837666953
2025-06-25 12:51:00,4888,121.17041037187334,35.14377426860523
2025-06-25 12:52:00,4888,121.15905431092978,35.145923159799494
2025-06-25 12:53:00,4888,121.14723122571758,35.14817645196469
2025-06-25 12:54:00,4888,121.1413319732992,35.14929004716471
2025-06-25 12:55:00,4888,121.13543272088071,35.15040364236472
2025-06-25 12:56:00,4888,121.12343757437708,35.15265693168807
2025-06-25 12:57:00,4888,121.11168823010009,35.15485802072894
2025-06-25 12:58:00,4888,121.09954560261669,35.15709390616898
2025-06-25 12:59:00,4888,121.08782083871483,35.15926889344469
2025-06-25 13:00:00,4888,121.07912558697166,35.160839230459416
2025-06-25 13:01:00,4888,121.07043033522837,35.16240956747414
2025-06-25 13:02:00,4888,121.06173508348512,35.163979904488855
2025-06-25 13:03:00,4888,121.0530398317419,35.165550241503595
2025-06-25 13:04:00,4888,121.04099552493297,35.16779482929125
2025-06-25 13:05:00,4888,121.02887747680734,35.17014382454552
2025-06-25 13:06:00,4888,121.01796385912098,35.17230142377112
2025-06-25 13:07:00,4888,121.01049146198513,35.17518123990179
2025-06-25 13:08:00,4888,121.00314196589886,35.178043656614946
2025-06-25 13:09:00,4888,120.9945634577898,35.181288884872416
2025-06-25 13:10:00,4888,120.98598495031678,35.18444710589279
2025-06-25 13:11:00,4888,120.98179401735,35.18602186766502
2025-06-25 13:12:00,4888,120.9776030843832,35.187596629437266
2025-06-25 13:13:00,4888,120.96931953982364,35.190659147368564
2025-06-25 13:14:00,4888,120.96086393320934,35.19382607114254
2025-06-25 13:15:00,4888,120.9526787091969,35.19691469286887
2025-06-25 13:16:00,4888,120.94461638623416,35.19998591517769
2025-06-25 13:17:00,4888,120.93655406314411,35.20307453893393
2025-06-25 13:18:00,4888,120.93249832122387,35.2046449525772
2025-06-25 13:19:00,4888,120.92844257930358,35.20621536622048
2025-06-25 13:20:00,4888,120.92023277427997,35.20941709694908
2025-06-25 13:21:00,4888,120.91234251216343,35.212549227165724
2025-06-25 13:22:00,4888,120.90413270682173,35.215794461512886
2025-06-25 13:23:00,4888,120.8960212227904,35.21896139097056
2025-06-25 13:24:00,4888,120.88739355450316,35.22218051624495
2025-06-25 13:25:00,4888,120.88154344884424,35.22515606713105
2025-06-25 13:26:00,4888,120.87940495988352,35.22692227872419
2025-06-25 13:27:00,4888,120.87726647092272,35.228688490317325
2025-06-25 13:28:00,4888,120.87394811886094,35.23240364453471
2025-06-25 13:29:00,4888,120.87109678992287,35.236171010807965
2025-06-25 13:30:00,4888,120.86807340013854,35.23987746917338
2025-06-25 13:31:00,4888,120.86485336856032,35.24362742790953
2025-06-25 13:32:00,4888,120.86192830053152,35.24719467631948
2025-06-25 13:33:00,4888,120.86044118598288,35.2490261540989
2025-06-25 13:34:00,4888,120.8589540714342,35.25085763187832
2025-06-25 13:35:00,4888,120.85661892757884,35.254459692926616
2025-06-25 13:36:00,4888,120.85403798098817,35.25818356004707
2025-06-25 13:37:00,4888,120.8515307781944,35.26146369147622
2025-06-25 13:38:00,4888,120.84818784702918,35.265030932984544
2025-06-25 13:39:00,4888,120.84668844420072,35.26661443993521
2025-06-25 13:40:00,4888,120.8436158981176,35.269764051171165
2025-06-25 13:41:00,4888,120.84022380594746,35.273418299104634
2025-06-25 13:42:00,4888,120.83636468639264,35.27760328347087
2025-06-25 13:43:00,4888,120.832898853669,35.28125753018641
2025-06-25 13:44:00,4888,120.82899057851488,35.28478995946236
2025-06-25 13:45:00,4888,120.82663086814811,35.28652136450684
2025-06-25 13:46:00,4888,120.82427115778124,35.28825276955132
2025-06-25 13:47:00,4888,120.81910929614344,35.29138494483165
2025-06-25 13:48:00,4888,120.81205476227116,35.29424736641654
2025-06-25 13:49:00,4888,120.80298465282522,35.29717065977712
2025-06-25 13:50:00,4888,120.7935950011718,35.30006784568886
2025-06-25 13:51:00,4888,120.78422993084756,35.302808418979765
2025-06-25 13:52:00,4888,120.77343921064949,35.30543585931565
2025-06-25 13:53:00,4888,120.76793324006996,35.30670172367627
2025-06-25 13:54:00,4888,120.7624272694905,35.3079675880369
2025-06-25 13:55:00,4888,120.75131700765718,35.310490614410526
2025-06-25 13:56:00,4888,120.73993636423955,35.312952731252395
2025-06-25 13:57:00,4888,120.72840823996944,35.315380042763564
2025-06-25 13:58:00,4888,120.71660973366988,35.31780734980896
2025-06-25 13:59:00,4888,120.7050078694822,35.320147652865074
2025-06-25 14:00:00,4888,120.69816227818018,35.321504852698794
2025-06-25 14:01:00,4888,120.69131668687804,35.32286205253254
2025-06-25 14:02:00,4888,120.67932153878456,35.325332859948645
2025-06-25 14:03:00,4888,120.66727722968614,35.32789067378991
2025-06-25 14:04:00,4888,120.6552575007086,35.33045718876086
2025-06-25 14:05:00,4888,120.64483548588528,35.33272790551429
2025-06-25 14:06:00,4888,120.63249621323746,35.335468429681725
2025-06-25 14:07:00,4888,120.62136137141044,35.33796535347824
2025-06-25 14:08:00,4888,120.6157202097209,35.33924426669155
2025-06-25 14:09:00,4888,120.61007904803124,35.340523179904864
2025-06-25 14:10:00,4888,120.59700236927624,35.34334199840633
2025-06-25 14:11:00,4888,120.58426981374016,35.3460738153544
2025-06-25 14:12:00,4888,120.57342993514452,35.348431532443286
2025-06-25 14:13:00,4888,120.56141020718457,35.350858835834856
2025-06-25 14:14:00,4888,120.55022620626043,35.35318174434521
2025-06-25 14:15:00,4888,120.5386980833258,35.355426340658425
2025-06-25 14:16:00,4888,120.52822690940548,35.35752304212568
2025-06-25 14:17:00,4888,120.51647756290254,35.360028656496425
2025-06-25 14:18:00,4888,120.5106028898736,35.36125101114881
2025-06-25 14:19:00,4888,120.50472821684474,35.36247336580119
2025-06-25 14:20:00,4888,120.49302803210986,35.36478756506226
2025-06-25 14:21:00,4888,120.48302388150417,35.36691037641424
2025-06-25 14:22:00,4888,120.4719136203068,35.369346395550764
2025-06-25 14:23:00,4888,120.46048381632944,35.371834613751815
2025-06-25 14:24:00,4888,120.44979141788684,35.37432284413224
2025-06-25 14:25:00,4888,120.44185199896263,35.37696773300911
2025-06-25 14:26:00,4888,120.43565777027568,35.38000418327749
2025-06-25 14:27:00,4888,120.43332264171504,35.38151372027332
2025-06-25 14:28:00,4888,120.43098751315443,35.38302325726916
2025-06-25 14:29:00,4888,120.43111039041928,35.38625992851951
2025-06-25 14:30:00,4888,120.43211815292682,35.38968803030674
2025-06-25 14:31:00,4888,120.4330030141939,35.39315963368264
2025-06-25 14:32:00,4888,120.43460070170158,35.39650943869998
2025-06-25 14:33:00,4888,120.43614923265608,35.3993371994827
2025-06-25 14:34:00,4888,120.43814020394234,35.40257390158747
2025-06-25 14:35:00,4888,120.4402786564628,35.40579320468068
2025-06-25 14:36:00,4888,120.4416059746602,35.407402860490066
2025-06-25 14:37:00,4888,120.44293329285762,35.409012516299455
2025-06-25 14:38:00,4888,120.44789846513196,35.41243198272562
2025-06-25 14:39:00,4888,120.45084807461558,35.41416347546158
2025-06-25 14:40:00,4888,120.45669813435842,35.417469847094736
2025-06-25 14:41:00,4888,120.46183537116764,35.420445579453485
2025-06-25 14:42:00,4888,120.46623520498594,35.42307327068443
2025-06-25 14:43:00,4888,120.47009426965776,35.42639701088072
2025-06-25 14:44:00,4888,120.47183945169104,35.42791096563093
2025-06-25 14:45:00,4888,120.4735846337244,35.42942492038114
2025-06-25 14:46:00,4888,120.47744370081284,35.4324180330764
2025-06-25 14:47:00,4888,120.4810569663743,35.435367638093325
2025-06-25 14:48:00,4888,120.48415405060524,35.43796920563624
2025-06-25 14:49:00,4888,120.4878164763449,35.44094491363626
2025-06-25 14:50:00,4888,120.49135600167092,35.44385101381668
2025-06-25 14:51:00,4888,120.49479720912068,35.4463655798062
2025-06-25 14:52:00,4888,120.49870543657812,35.44935869331343
2025-06-25 14:53:00,4888,120.5006226801255,35.4508421983725
2025-06-25 14:54:00,4888,120.50253992367284,35.45232570343157
2025-06-25 14:55:00,4888,120.50637441083114,35.45528401282601
2025-06-25 14:56:00,4888,120.51028263809776,35.45830322850438
2025-06-25 14:57:00,4888,120.51433834424552,35.46162697194849
2025-06-25 14:58:00,4888,120.51824657125776,35.464680990521686
2025-06-25 14:59:00,4888,120.52006549419434,35.46614709250943
2025-06-25 15:00:00,4888,120.52188441713092,35.46761319449716
2025-06-25 15:01:00,4888,120.52547310231712,35.47058890127924
2025-06-25 15:02:00,4888,120.52901262687992,35.47359941014419
2025-06-25 15:03:00,4888,120.53316665306608,35.47701886317304
2025-06-25 15:04:00,4888,120.53700113965203,35.48005547908089
2025-06-25 15:05:00,4888,120.5389183832948,35.481525933054385
2025-06-25 15:06:00,4888,120.54083562693752,35.48299638702791
2025-06-25 15:07:00,4888,120.54457179284908,35.48602430058811
2025-06-25 15:08:00,4888,120.54848002005212,35.48905221699019
2025-06-25 15:09:00,4888,120.55231450670168,35.49208013217431
2025-06-25 15:10:00,4888,120.5560260921108,35.495151548947106
2025-06-25 15:11:00,4888,120.56005722017268,35.49818816810277
2025-06-25 15:12:00,4888,120.56198675343067,35.49972387770711
2025-06-25 15:13:00,4888,120.56391628668877,35.50125958731144
2025-06-25 15:14:00,4888,120.56787367451513,35.50425270163062
2025-06-25 15:15:00,4888,120.57192938206197,35.507385029153085
2025-06-25 15:16:00,4888,120.57522310477988,35.51039553395826
2025-06-25 15:17:00,4888,120.57854140755512,35.51342344061682
2025-06-25 15:18:00,4888,120.58048322944268,35.51515926706949
2025-06-25 15:19:00,4888,120.58242505133023,35.516895093522166
2025-06-25 15:20:00,4888,120.58603831619216,35.51994040649991
2025-06-25 15:21:00,4888,120.5897990622246,35.52297702118982
2025-06-25 15:22:00,4888,120.5934614879643,35.525952729189825
2025-06-25 15:23:00,4888,120.59729597474104,35.52896324292654
2025-06-25 15:24:00,4888,120.60117962169596,35.531999859646334
2025-06-25 15:25:00,4888,120.60294938435896,35.53345290973654
2025-06-25 15:26:00,4888,120.60471914702195,35.53490595982676
2025-06-25 15:27:00,4888,120.60801287126613,35.53770764726286
2025-06-25 15:28:00,4888,120.61098705196724,35.540665942448044
2025-06-25 15:29:00,4888,120.6131255070315,35.54353721659281
2025-06-25 15:30:00,4888,120.6143790738006,35.54663469493883
2025-06-25 15:31:00,4888,120.61496897565196,35.5497234615997
2025-06-25 15:32:00,4888,120.6151778954868,35.55132874857517
2025-06-25 15:33:00,4888,120.6153868153216,35.55293403555066
2025-06-25 15:34:00,4888,120.61600130009197,35.55564867149795
2025-06-25 15:35:00,4888,120.61575547458956,35.558885336658605
2025-06-25 15:36:00,4888,120.6153130089466,35.56193928337352
2025-06-25 15:37:00,4888,120.61327283093004,35.56504540804205
2025-06-25 15:38:00,4888,120.61051982431992,35.56859525784644
2025-06-25 15:39:00,4888,120.6102248589262,35.56903028916024
2025-06-25 15:40:00,4888,120.60820926115775,35.57212771351104
2025-06-25 15:41:00,4888,120.60631656501135,35.575129431930904
2025-06-25 15:42:00,4888,120.60565287834396,35.578096367754895
2025-06-25 15:43:00,4888,120.6050383516004,35.58112420945682
2025-06-25 15:44:00,4888,120.60417802320262,35.584125944927806
2025-06-25 15:45:00,4888,120.60377243928366,35.58561376198372
2025-06-25 15:46:00,4888,120.60336685536464,35.587101579039626
2025-06-25 15:47:00,4888,120.6023590464323,35.59002500556136
2025-06-25 15:48:00,4888,120.60147413848608,35.59293973338926
2025-06-25 15:49:00,4888,120.6007858718886,35.595871865912414
2025-06-25 15:50:00,4888,120.60004844498565,35.59879529689991
2025-06-25 15:51:00,4888,120.599384758827,35.60169262693421
2025-06-25 15:52:00,4888,120.5988562728408,35.60333705498702
2025-06-25 15:53:00,4888,120.59832778685472,35.60498148303984
2025-06-25 15:54:00,4888,120.59741829897833,35.607861407566915
2025-06-25 15:55:00,4888,120.59668087226623,35.610758736383275
2025-06-25 15:56:00,4888,120.59614009001903,35.61324713443305
2025-06-25 15:57:00,4888,120.59547640360596,35.6161792673622
2025-06-25 15:58:00,4888,120.59483729788622,35.61904179490763
2025-06-25 15:59:00,4888,120.5943211033914,35.6204948072418
2025-06-25 16:00:00,4888,120.59380490889664,35.62194781957595
2025-06-25 16:01:00,4888,120.5927479395317,35.62487994600943
2025-06-25 16:02:00,4888,120.59154348905986,35.627812070007025
2025-06-25 16:03:00,4888,120.59046193963763,35.630726794587105
2025-06-25 16:04:00,4888,120.58945413000578,35.63374592906965
2025-06-25 16:05:00,4888,120.5881759384717,35.63674765763899
2025-06-25 16:06:00,4888,120.5874999718555,35.638326827828095
2025-06-25 16:07:00,4888,120.58682400523936,35.6399059980172
2025-06-25 16:08:00,4888,120.58579161605894,35.64283812485665
2025-06-25 16:09:00,4888,120.58456258425788,35.645926861475075
2025-06-25 16:10:00,4888,120.58362851549742,35.648902493557
2025-06-25 16:11:00,4888,120.58281734746872,35.65190422983994
2025-06-25 16:12:00,4888,120.58239947209016,35.65357911225266
2025-06-25 16:13:00,4888,120.58198159671169,35.65525399466536
2025-06-25 16:14:00,4888,120.58141623135464,35.658142625599865
2025-06-25 16:15:00,4888,120.5810229264622,35.66114436878446
2025-06-25 16:16:00,4888,120.580383820806,35.66399819560618
2025-06-25 16:17:00,4888,120.57979387488292,35.66693903047697
2025-06-25 16:18:00,4888,120.57932683026382,35.66982766303539
2025-06-25 16:19:00,4888,120.5792530713312,35.6723421709699
2025-06-25 16:20:00,4888,120.57913015947024,35.67383869341828
2025-06-25 16:21:00,4888,120.5790072476093,35.67533521586667
2025-06-25 16:22:00,4888,120.57876142700373,35.6779019253016
2025-06-25 16:23:00,4888,120.57787651886662,35.68084275530063
2025-06-25 16:24:00,4888,120.57677038875124,35.68382708526441
2025-06-25 16:25:00,4888,120.5753938765427,35.68682011148614
2025-06-25 16:26:00,4888,120.5743614873623,35.6897522383256
2025-06-25 16:27:00,4888,120.57313245721474,35.692614756127526
2025-06-25 16:28:00,4888,120.57219839201564,35.695103147681635
2025-06-25 16:29:00,4888,120.5715347163503,35.69656485830363
2025-06-25 16:30:00,4888,120.57087104068496,35.69802656892563
2025-06-25 16:31:00,4888,120.56942078925852,35.700836878731494
2025-06-25 16:32:00,4888,120.56792137746304,35.703647187725394
2025-06-25 16:33:00,4888,120.56647112584584,35.70648359970238
2025-06-25 16:34:00,4888,120.565119194585,35.70937221764555
2025-06-25 16:35:00,4888,120.564086805341,35.71231304520872
2025-06-25 16:36:00,4888,120.56361976269328,35.71493195533209
