Time,ID,LON,LAT
2025-06-25 15:10:00,9059,121.9990519245213,35.407478028268244
2025-06-25 15:11:00,9059,121.99208679393531,35.40704988241141
2025-06-25 15:12:00,9059,121.98442515021569,35.40658362922434
2025-06-25 15:13:00,9059,121.97614229218094,35.406077027262405
2025-06-25 15:14:00,9059,121.96829240146856,35.405613015361624
2025-06-25 15:15:00,9059,121.9644709919566,35.40537988878129
2025-06-25 15:16:00,9059,121.96064958244465,35.40514676220096
2025-06-25 15:17:00,9059,121.95296911399356,35.40468275053772
2025-06-25 15:18:00,9059,121.94532629482671,35.40422546357791
2025-06-25 15:19:00,9059,121.9383611639906,35.403813008572584
2025-06-25 15:20:00,9059,121.93075599432235,35.40334899701492
2025-06-25 15:21:00,9059,121.92326377264968,35.40289619336669
2025-06-25 15:22:00,9059,121.91548918082732,35.40242545692084
2025-06-25 15:23:00,9059,121.9078463616247,35.40197041151124
2025-06-25 15:24:00,9059,121.9002223671536,35.40151312457783
2025-06-25 15:25:00,9059,121.89261719755676,35.40104462991973
2025-06-25 15:26:00,9059,121.88847576850368,35.40079357048898
2025-06-25 15:27:00,9059,121.8843343394506,35.40054251105823
2025-06-25 15:28:00,9059,121.87671034505092,35.40008074102438
2025-06-25 15:29:00,9059,121.86918047398682,35.399627937323366
2025-06-25 15:30:00,9059,121.86144353134148,35.3991706502316
2025-06-25 15:31:00,9059,121.85381953669167,35.398724571049264
2025-06-25 15:32:00,9059,121.84628966544896,35.398282975099335
2025-06-25 15:33:00,9059,121.83870332040496,35.39782344666849
2025-06-25 15:34:00,9059,121.83104167657814,35.39736391813207
2025-06-25 15:35:00,9059,121.82347415615835,35.39690887282806
2025-06-25 15:36:00,9059,121.81586898631149,35.39645606902147
2025-06-25 15:37:00,9059,121.81215111244724,35.39623415033738
2025-06-25 15:38:00,9059,121.808433238583,35.39601223165329
2025-06-25 15:39:00,9059,121.8007339452933,35.395557186164524
2025-06-25 15:40:00,9059,121.79322289867484,35.39512007334142
2025-06-25 15:41:00,9059,121.78569302757504,35.394669511190614
2025-06-25 15:42:00,9059,121.77801255908824,35.394207741077594
2025-06-25 15:43:00,9059,121.77053916189686,35.39376838675706
2025-06-25 15:44:00,9059,121.76353638170512,35.39335369014873
2025-06-25 15:45:00,9059,121.75595003648246,35.39290536946897
2025-06-25 15:46:00,9059,121.74834486652838,35.392459290313035
2025-06-25 15:47:00,9059,121.74077734592996,35.3920154527601
2025-06-25 15:48:00,9059,121.73319100060014,35.391573856730986
2025-06-25 15:49:00,9059,121.7293790032038,35.39135530024025
2025-06-25 15:50:00,9059,121.72556700580743,35.39113674374952
2025-06-25 15:51:00,9059,121.71796183585334,35.390690664593585
2025-06-25 15:52:00,9059,121.71050726339344,35.39024906874923
2025-06-25 15:53:00,9059,121.70275149598092,35.389796264731494
2025-06-25 15:54:00,9059,121.69785707963564,35.389511580991766
2025-06-25 15:55:00,9059,121.69036485785576,35.38906550199418
2025-06-25 15:56:00,9059,121.68262791499605,35.38862166420371
2025-06-25 15:57:00,9059,121.67483449822784,35.38816661858297
2025-06-25 15:58:00,9059,121.66719167891809,35.38771829782404
2025-06-25 15:59:00,9059,121.65949238555692,35.3872677354357
2025-06-25 16:00:00,9059,121.6524519557594,35.38686648807588
2025-06-25 16:01:00,9059,121.64475266232678,35.38642040878798
2025-06-25 16:02:00,9059,121.63699689487854,35.385969846320464
2025-06-25 16:03:00,9059,121.62993764049249,35.38556187428361
2025-06-25 16:04:00,9059,121.6221818730442,35.38511131181609
2025-06-25 16:05:00,9059,121.61455787846587,35.384660749533325
2025-06-25 16:06:00,9059,121.61063293310966,35.38442874358294
2025-06-25 16:07:00,9059,121.60670798775348,35.38419673763255
2025-06-25 16:08:00,9059,121.59968638275885,35.383788765648475
2025-06-25 16:09:00,9059,121.59200591395047,35.3833471694874
2025-06-25 16:10:00,9059,121.58415602323808,35.38288315758662
2025-06-25 16:11:00,9059,121.576550853284,35.382437078430684
2025-06-25 16:12:00,9059,121.56870096242868,35.38198203273077
