Time,ID,LON,LAT
2025-06-25 23:00:00,6370,119.92736612117328,34.50616821962204
2025-06-25 23:01:00,6370,119.92895598299648,34.50651154936849
2025-06-25 23:02:00,6370,119.93057148423406,34.506859518766
2025-06-25 23:03:00,6370,119.93216139150108,34.50721444671665
2025-06-25 23:04:00,6370,119.93373846542777,34.50756357538051
2025-06-25 23:05:00,6370,119.9353155211769,34.50790806476268
2025-06-25 23:06:00,6370,119.93612968846584,34.508084949104834
2025-06-25 23:07:00,6370,119.9369438557548,34.508261833446994
2025-06-25 23:08:00,6370,119.93850810088549,34.50860632264447
2025-06-25 23:09:00,6370,119.94005953994215,34.50895197147768
2025-06-25 23:10:00,6370,119.94170068513856,34.50930574034668
2025-06-25 23:11:00,6370,119.94312385441305,34.509609633797815
2025-06-25 23:12:00,6370,119.94466246921812,34.50995180298507
2025-06-25 23:13:00,6370,119.94629081288484,34.51030789131022
2025-06-25 23:14:00,6370,119.9470857483408,34.51048071600386
2025-06-25 23:15:00,6370,119.94788068379675,34.510653540697504
2025-06-25 23:16:00,6370,119.94952183353747,34.51100846938693
2025-06-25 23:17:00,6370,119.95106045288696,34.5113517983946
2025-06-25 23:18:00,6370,119.95266320258312,34.51171484527289
2025-06-25 23:19:00,6370,119.95425307803949,34.512061654480604
2025-06-25 23:20:00,6370,119.95565060789954,34.51236090828066
2025-06-25 23:21:00,6370,119.95724048335587,34.51270771748837
2025-06-25 23:22:00,6370,119.95861241924548,34.51301392984158
2025-06-25 23:23:00,6370,119.95941378046037,34.51319197381946
2025-06-25 23:24:00,6370,119.96021514167528,34.51337001779734
2025-06-25 23:25:00,6370,119.96175376102477,34.51371334680502
2025-06-25 23:26:00,6370,119.963318024333,34.51406247528418
2025-06-25 23:27:00,6370,119.96492074221844,34.51441740341953
2025-06-25 23:28:00,6370,119.96647217673072,34.51476189243231
2025-06-25 23:29:00,6370,119.96804926429056,34.51511450055743
2025-06-25 23:30:00,6370,119.96882497927449,34.51528616515362
2025-06-25 23:31:00,6370,119.96960069425842,34.5154578297498
2025-06-25 23:32:00,6370,119.97113934996298,34.51581043732084
2025-06-25 23:33:00,6370,119.97271644206717,34.51616420526638
2025-06-25 23:34:00,6370,119.97424220989872,34.516497095705574
2025-06-25 23:35:00,6370,119.97581929745856,34.516849703830694
2025-06-25 23:36:00,6370,119.97713997269685,34.517151276163446
2025-06-25 23:37:00,6370,119.97865296626507,34.51749344498131
2025-06-25 23:38:00,6370,119.9794286948822,34.51766858903876
2025-06-25 23:39:00,6370,119.98020442349927,34.51784373309621
2025-06-25 23:40:00,6370,119.98173024131904,34.51818938156003
2025-06-25 23:41:00,6370,119.98324324397606,34.51853387001874
2025-06-25 23:42:00,6370,119.98448700551556,34.51882268321871
2025-06-25 23:43:00,6370,119.98601283696853,34.51917181114379
2025-06-25 23:44:00,6370,119.987525798726,34.51950586121872
2025-06-25 23:45:00,6370,119.98921816821854,34.519854991544804
2025-06-25 23:46:00,6370,119.99002589384324,34.52002259723125
2025-06-25 23:47:00,6370,119.9908336194679,34.52019020291769
2025-06-25 23:48:00,6370,119.99247474648672,34.520539332505
2025-06-25 23:49:00,6370,119.99407739166205,34.52087570351362
2025-06-25 23:50:00,6370,119.99569286108893,34.52121555416818
2025-06-25 23:51:00,6370,119.99726986230544,34.5215461257053
2025-06-25 23:52:00,6370,119.99868017551768,34.52183842076754
2025-06-25 23:53:00,6370,120.0002443888377,34.52217479122207
2025-06-25 23:54:00,6370,120.0015778201618,34.52246244589446
2025-06-25 23:55:00,6370,120.00234710484244,34.52262773138598
2025-06-25 23:56:00,6370,120.00311638952304,34.52279301687751
2025-06-25 23:57:00,6370,120.00468059829863,34.52312822751162
2025-06-25 23:58:00,6370,120.00625761314834,34.52346227851
2025-06-25 23:59:00,6370,120.00782183555712,34.52380096860538
2025-06-26 00:00:00,6370,120.0084757224232,34.5239401564752
2025-06-26 00:01:00,6370,120.00983477952856,34.52422897133739
2025-06-26 00:02:00,6370,120.0113733488898,34.52455954232044
2025-06-26 00:03:00,6370,120.0129247425026,34.52489359294944
