Time,ID,LON,LAT
2025-06-25 15:50:00,7295,121.90074190858982,36.4907835114173
2025-06-25 15:51:00,7295,121.90072761883032,36.48665144551397
2025-06-25 15:52:00,7295,121.9006776012452,36.48267241902897
2025-06-25 15:53:00,7295,121.90069189366952,36.4786525821224
2025-06-25 15:54:00,7295,121.90057756609826,36.474642947636376
2025-06-25 15:55:00,7295,121.90046681063924,36.47266873820075
2025-06-25 15:56:00,7295,121.90035605518015,36.47069452876512
2025-06-25 15:57:00,7295,121.90023458201044,36.4668175284808
2025-06-25 15:58:00,7295,121.9001988555322,36.46284870465109
2025-06-25 15:59:00,7295,121.90019171128117,36.458859475604704
2025-06-25 16:00:00,7295,121.90017742072789,36.45715563607028
2025-06-25 16:01:00,7295,121.90021314981756,36.45313579919892
2025-06-25 16:02:00,7295,121.90018456885446,36.44928940696256
2025-06-25 16:03:00,7295,121.90012740569084,36.44538179888846
2025-06-25 16:04:00,7295,121.90010597011944,36.44203533562215
2025-06-25 16:05:00,7295,121.90004166141736,36.43807671437729
2025-06-25 16:06:00,7295,121.89994877050484,36.43408748519008
2025-06-25 16:07:00,7295,121.89988446114072,36.432154086357954
2025-06-25 16:08:00,7295,121.89982015177664,36.43022068752582
2025-06-25 16:09:00,7295,121.89971296974718,36.42625186357874
2025-06-25 16:10:00,7295,121.89957005993875,36.42229324220479
2025-06-25 16:11:00,7295,121.89944858677572,36.41839583665685
2025-06-25 16:12:00,7295,121.89929138579704,36.41462086263186
2025-06-25 16:13:00,7295,121.89914847581184,36.41120298074342
2025-06-25 16:14:00,7295,121.8990055659801,36.40731577779207
2025-06-25 16:15:00,7295,121.89891981995063,36.405382378924735
2025-06-25 16:16:00,7295,121.89883407392117,36.4034489800574
2025-06-25 16:17:00,7295,121.89860541759134,36.39906184800692
2025-06-25 16:18:00,7295,121.8984267798239,36.395664371323385
2025-06-25 16:19:00,7295,121.89819812332732,36.39178737086301
2025-06-25 16:20:00,7295,121.89799090348944,36.387930775701456
2025-06-25 16:21:00,7295,121.89777653809978,36.384063977896346
2025-06-25 16:22:00,7295,121.89765863708394,36.38209486976489
2025-06-25 16:23:00,7295,121.8975407360681,36.38012576163343
2025-06-25 16:24:00,7295,121.8973120795415,36.37634058485928
2025-06-25 16:25:00,7295,121.89711200509532,36.37298391866776
2025-06-25 16:26:00,7295,121.89689763972233,36.36906610770364
2025-06-25 16:27:00,7295,121.896740438777,36.36518910736063
2025-06-25 16:28:00,7295,121.89663325675754,36.36118967551815
2025-06-25 16:29:00,7295,121.89652607471808,36.35725145946647
2025-06-25 16:30:00,7295,121.8965010659155,36.35529255411939
2025-06-25 16:31:00,7295,121.89647605711292,36.3533336487723
2025-06-25 16:32:00,7295,121.89641889395264,36.34941583806639
2025-06-25 16:33:00,7295,121.89637602191264,36.345467419488536
2025-06-25 16:34:00,7295,121.896318858709,36.34168224299606
2025-06-25 16:35:00,7295,121.89622596775644,36.33781544539047
2025-06-25 16:36:00,7295,121.89621167793024,36.33388743212318
