Time,ID,LON,LAT
2025-06-25 15:10:00,7796,121.24052068059385,34.801306608307314
2025-06-25 15:11:00,7796,121.23844327449495,34.803994013264685
2025-06-25 15:12:00,7796,121.23636586839606,34.80668141822204
2025-06-25 15:13:00,7796,121.23420563405574,34.80946925301568
2025-06-25 15:14:00,7796,121.23204539971542,34.8122570878093
2025-06-25 15:15:00,7796,121.2298851653751,34.81504492260292
2025-06-25 15:16:00,7796,121.22772493103476,34.81783275739656
2025-06-25 15:17:00,7796,121.22556469669443,34.820620592190195
2025-06-25 15:18:00,7796,121.22340446235413,34.82340842698382
2025-06-25 15:19:00,7796,121.22124422801376,34.82619626177744
2025-06-25 15:20:00,7796,121.21908399367344,34.82898409657108
2025-06-25 15:21:00,7796,121.21701470018736,34.8316368645079
2025-06-25 15:22:00,7796,121.21494540670128,34.83428963244474
2025-06-25 15:23:00,7796,121.2128761132152,34.836942400381574
2025-06-25 15:24:00,7796,121.21080681972911,34.83959516831841
2025-06-25 15:25:00,7796,121.20872306503163,34.84222714833139
2025-06-25 15:26:00,7796,121.20663931033415,34.84485912834438
2025-06-25 15:27:00,7796,121.2045555556367,34.847491108357374
2025-06-25 15:28:00,7796,121.20299693164222,34.84940274365388
2025-06-25 15:29:00,7796,121.2014383076477,34.85131437895039
2025-06-25 15:30:00,7796,121.1995215096077,34.85368314872309
2025-06-25 15:31:00,7796,121.19760471156772,34.85605191849578
2025-06-25 15:32:00,7796,121.19523180770744,34.85907177454585
2025-06-25 15:33:00,7796,121.19293166403703,34.86206394056191
2025-06-25 15:34:00,7796,121.19063152036662,34.86505610657797
2025-06-25 15:35:00,7796,121.18833137669624,34.868048272594024
2025-06-25 15:36:00,7796,121.18634027132764,34.870526327016506
2025-06-25 15:37:00,7796,121.18434916595908,34.87300438143899
2025-06-25 15:38:00,7796,121.18235806059052,34.87548243586147
2025-06-25 15:39:00,7796,121.18036695522196,34.877960490283954
2025-06-25 15:40:00,7796,121.1783758498534,34.88043854470645
2025-06-25 15:41:00,7796,121.17638474448484,34.88291659912893
2025-06-25 15:42:00,7796,121.17439363911626,34.885394653551415
2025-06-25 15:43:00,7796,121.17240253374769,34.8878727079739
2025-06-25 15:44:00,7796,121.17041142837913,34.89035076239638
2025-06-25 15:45:00,7796,121.16801056083663,34.89360615822409
2025-06-25 15:46:00,7796,121.16560969329416,34.89686155405181
2025-06-25 15:47:00,7796,121.16351105897286,34.899986794976755
2025-06-25 15:48:00,7796,121.16141242465156,34.9031120359017
2025-06-25 15:49:00,7796,121.15931379033026,34.906237276826644
2025-06-25 15:50:00,7796,121.15721515600896,34.90936251775159
2025-06-25 15:51:00,7796,121.15511652168766,34.91248775867655
2025-06-25 15:52:00,7796,121.15307385731064,34.91559777479644
2025-06-25 15:53:00,7796,121.15103119293364,34.91870779091633
2025-06-25 15:54:00,7796,121.14898852855664,34.921817807036234
2025-06-25 15:55:00,7796,121.14694586417964,34.924927823156125
2025-06-25 15:56:00,7796,121.14487607118464,34.92799466521603
2025-06-25 15:57:00,7796,121.14280627818962,34.93106150727594
2025-06-25 15:58:00,7796,121.1407364851946,34.93412834933584
2025-06-25 15:59:00,7796,121.1386666921996,34.937195191395745
2025-06-25 16:00:00,7796,121.1365968992046,34.94026203345564
2025-06-25 16:01:00,7796,121.1345271062096,34.94332887551555
2025-06-25 16:02:00,7796,121.1324573132146,34.946395717575456
2025-06-25 16:03:00,7796,121.1303875202196,34.94946255963535
2025-06-25 16:04:00,7796,121.12831772722458,34.952529401695244
2025-06-25 16:05:00,7796,121.12624793422958,34.95559624375515
2025-06-25 16:06:00,7796,121.12417814123458,34.95866308581506
2025-06-25 16:07:00,7796,121.12210834823956,34.96172992787497
2025-06-25 16:08:00,7796,121.12003855524456,34.964796769934864
2025-06-25 16:09:00,7796,121.11842259877746,34.967117133419464
2025-06-25 16:10:00,7796,121.11680664231034,34.969437496904064
2025-06-25 16:11:00,7796,121.11519068584325,34.97175786038868
2025-06-25 16:12:00,7796,121.11357472937614,34.97407822387328
2025-06-25 16:13:00,7796,121.11087727958888,34.978040176184976
2025-06-25 16:14:00,7796,121.10888811546567,34.98113105455346
2025-06-25 16:15:00,7796,121.10689895134249,34.984221932921926
2025-06-25 16:16:00,7796,121.1049097872193,34.98731281129041
2025-06-25 16:17:00,7796,121.1029206230961,34.99040368965888
2025-06-25 16:18:00,7796,121.10093145897292,34.99349456802736
2025-06-25 16:19:00,7796,121.0989422948497,34.99658544639584
2025-06-25 16:20:00,7796,121.0969531307265,34.99967632476431
2025-06-25 16:21:00,7796,121.09496396660332,35.00276720313279
2025-06-25 16:22:00,7796,121.09297480248011,35.00585808150126
2025-06-25 16:23:00,7796,121.09098563835693,35.00894895986974
2025-06-25 16:24:00,7796,121.08899647423372,35.01203983823821
2025-06-25 16:25:00,7796,121.08700731011052,35.01513071660668
2025-06-25 16:26:00,7796,121.08501814598732,35.01822159497516
2025-06-25 16:27:00,7796,121.08302898186416,35.02131247334363
2025-06-25 16:28:00,7796,121.08103981774092,35.02440335171211
2025-06-25 16:29:00,7796,121.07905065361774,35.02749423008058
2025-06-25 16:30:00,7796,121.07706148949455,35.03058510844906
2025-06-25 16:31:00,7796,121.07507232537137,35.03367598681754
2025-06-25 16:32:00,7796,121.07308316124816,35.03676686518601
2025-06-25 16:33:00,7796,121.07109399712496,35.03985774355449
2025-06-25 16:34:00,7796,121.06910483300176,35.04294862192296
2025-06-25 16:35:00,7796,121.06711566887856,35.04603950029144
2025-06-25 16:36:00,7796,121.06512650475536,35.04913037865991
2025-06-25 16:37:00,7796,121.06313734063218,35.05222125702839
2025-06-25 16:38:00,7796,121.06114817650898,35.05531213539686
2025-06-25 16:39:00,7796,121.05915901238578,35.05840301376534
2025-06-25 16:40:00,7796,121.0571698482626,35.06149389213381
2025-06-25 16:41:00,7796,121.0551806841394,35.06458477050228
2025-06-25 16:42:00,7796,121.05319152001618,35.067675648870775
2025-06-25 16:43:00,7796,121.051202355893,35.07076652723924
2025-06-25 16:44:00,7796,121.0492131917698,35.07385740560771
2025-06-25 16:45:00,7796,121.0472240276466,35.07694828397619
2025-06-25 16:46:00,7796,121.0452348635234,35.08003916234466
2025-06-25 16:47:00,7796,121.04324569940022,35.083130040713144
2025-06-25 16:48:00,7796,121.04118066583052,35.086447256922
2025-06-25 16:49:00,7796,121.03911563226085,35.08976447313087
2025-06-25 16:50:00,7796,121.03705059869117,35.093081689339726
2025-06-25 16:51:00,7796,121.03498556512147,35.09639890554858
2025-06-25 16:52:00,7796,121.03292053155177,35.09971612175745
2025-06-25 16:53:00,7796,121.03085549798207,35.10303333796631
2025-06-25 16:54:00,7796,121.0287904644124,35.10635055417518
2025-06-25 16:55:00,7796,121.0267254308427,35.10966777038404
2025-06-25 16:56:00,7796,121.024660397273,35.11298498659289
2025-06-25 16:57:00,7796,121.02259536370336,35.11630220280176
2025-06-25 16:58:00,7796,121.02053033013364,35.11961941901062
2025-06-25 16:59:00,7796,121.01848347049248,35.12275714542504
2025-06-25 17:00:00,7796,121.01643661085131,35.12589487183946
2025-06-25 17:01:00,7796,121.01438975121016,35.1290325982539
2025-06-25 17:02:00,7796,121.012342891569,35.13217032466831
2025-06-25 17:03:00,7796,121.01029603192784,35.135308051082745
2025-06-25 17:04:00,7796,121.0082491722867,35.13844577749717
2025-06-25 17:05:00,7796,121.00620231264554,35.14158350391159
2025-06-25 17:06:00,7796,121.00415545300436,35.14472123032603
2025-06-25 17:07:00,7796,121.0023350439483,35.14749976340818
2025-06-25 17:08:00,7796,121.00051463489224,35.15027829649033
2025-06-25 17:09:00,7796,120.99869422583618,35.15305682957248
2025-06-25 17:10:00,7796,120.9968738167801,35.155835362654614
2025-06-25 17:11:00,7796,120.99505340772404,35.15861389573678
2025-06-25 17:12:00,7796,120.99323299866796,35.16139242881893
2025-06-25 17:13:00,7796,120.99141258961188,35.16417096190108
2025-06-25 17:14:00,7796,120.98933394854078,35.16733342136554
2025-06-25 17:15:00,7796,120.98725530746964,35.17049588083
2025-06-25 17:16:00,7796,120.9851766663985,35.17365834029448
2025-06-25 17:17:00,7796,120.9830980253274,35.17682079975894
2025-06-25 17:18:00,7796,120.98101938425626,35.17998325922342
2025-06-25 17:19:00,7796,120.97894074318512,35.18314571868788
2025-06-25 17:20:00,7796,120.976862102114,35.186308178152345
2025-06-25 17:21:00,7796,120.97464035330268,35.1896744730453
2025-06-25 17:22:00,7796,120.97241860449137,35.19304076793827
2025-06-25 17:23:00,7796,120.97087121489132,35.19538193533458
2025-06-25 17:24:00,7796,120.96932382529128,35.19772310273092
2025-06-25 17:25:00,7796,120.96638574650808,35.202197647321015
