Time,ID,LON,LAT
2025-06-25 21:00:00,4423,121.55772854383918,35.82349043698112
2025-06-25 21:01:00,4423,121.56514309502808,35.82340110133937
2025-06-25 21:02:00,4423,121.57381811870212,35.82332896290246
2025-06-25 21:03:00,4423,121.57983873606167,35.82320867791788
2025-06-25 21:04:00,4423,121.58443576553452,35.82294743316132
2025-06-25 21:05:00,4423,121.58746091151336,35.82266898919748
2025-06-25 21:06:00,4423,121.5872935565175,35.82261733896922
2025-06-25 21:07:00,4423,121.58712620152164,35.822565688740966
2025-06-25 21:08:00,4423,121.58695884652582,35.82251403851271
2025-06-25 21:09:00,4423,121.58679149152997,35.82246238828445
2025-06-25 21:10:00,4423,121.58662413653413,35.82241073805619
2025-06-25 21:11:00,4423,121.58645678153826,35.82235908782793
2025-06-25 21:12:00,4423,121.5862894265424,35.82230743759966
2025-06-25 21:13:00,4423,121.58612207154655,35.822255787371404
2025-06-25 21:14:00,4423,121.5859547165507,35.822204137143146
2025-06-25 21:15:00,4423,121.58578736155488,35.82215248691489
2025-06-25 21:16:00,4423,121.58562000655904,35.82210083668663
2025-06-25 21:17:00,4423,121.58545265156316,35.822049186458365
2025-06-25 21:18:00,4423,121.58528529656736,35.82199753623011
2025-06-25 21:19:00,4423,121.5851179415715,35.82194588600184
2025-06-25 21:20:00,4423,121.58495058657562,35.821894235773584
2025-06-25 21:21:00,4423,121.5847832315798,35.821842585545326
2025-06-25 21:22:00,4423,121.58461587658392,35.82179093531707
2025-06-25 21:23:00,4423,121.58444852158809,35.82173928508881
2025-06-25 21:24:00,4423,121.58428116659223,35.821687634860545
2025-06-25 21:25:00,4423,121.58411381159638,35.82163598463229
2025-06-25 21:26:00,4423,121.58394645660056,35.82158433440402
2025-06-25 21:27:00,4423,121.5837791016047,35.821532684175764
2025-06-25 21:28:00,4423,121.58361174660884,35.82148103394751
2025-06-25 21:29:00,4423,121.583444391613,35.82142938371925
2025-06-25 21:30:00,4423,121.58327703661716,35.82137773349099
2025-06-25 21:31:00,4423,121.5831096816213,35.821326083262726
2025-06-25 21:32:00,4423,121.58294232662544,35.82127443303446
2025-06-25 21:33:00,4423,121.58277497162962,35.8212227828062
2025-06-25 21:34:00,4423,121.58260761663377,35.821171132577945
2025-06-25 21:35:00,4423,121.58244026163791,35.82111948234969
2025-06-25 21:36:00,4423,121.58227290664207,35.82106783212143
2025-06-25 21:37:00,4423,121.5821055516462,35.82101618189317
2025-06-25 21:38:00,4423,121.58193819665036,35.820964531664906
2025-06-25 21:39:00,4423,121.58177084165452,35.82091288143665
2025-06-25 21:40:00,4423,121.58160348665864,35.82086123120838
2025-06-25 21:41:00,4423,121.58143613166284,35.820809580980125
2025-06-25 21:42:00,4423,121.58126877666696,35.82075793075187
2025-06-25 21:43:00,4423,121.58110142167112,35.82070628052361
2025-06-25 21:44:00,4423,121.5809340666753,35.820654630295344
2025-06-25 21:45:00,4423,121.58076671167944,35.820602980067086
2025-06-25 21:46:00,4423,121.5805993566836,35.82055132983882
2025-06-25 21:47:00,4423,121.58043200168774,35.82049967961056
2025-06-25 21:48:00,4423,121.58324210284874,35.82083144730542
2025-06-25 21:49:00,4423,121.58605220400976,35.82116321500028
2025-06-25 21:50:00,4423,121.58952220102567,35.8214657654688
2025-06-25 21:51:00,4423,121.59360019148043,35.82175456856703
2025-06-25 21:52:00,4423,121.59844929568465,35.82202274970396
2025-06-25 21:53:00,4423,121.60273489993804,35.822139663139595
2025-06-25 21:54:00,4423,121.60510755311208,35.82219640242542
2025-06-25 21:55:00,4423,121.60748020628608,35.82225314171124
2025-06-25 21:56:00,4423,121.61108367123478,35.822394115500245
2025-06-25 21:57:00,4423,121.61355287540856,35.82234117432143
2025-06-25 21:58:00,4423,121.61602207958234,35.82228823314261
2025-06-25 21:59:00,4423,121.6184912837561,35.82223529196379
2025-06-25 22:00:00,4423,121.62096048792986,35.82218235078497
2025-06-25 22:01:00,4423,121.62342969210364,35.82212940960615
2025-06-25 22:02:00,4423,121.62589889627742,35.822076468427326
2025-06-25 22:03:00,4423,121.62836810045118,35.82202352724851
2025-06-25 22:04:00,4423,121.63083730462496,35.82197058606969
2025-06-25 22:05:00,4423,121.63330650879874,35.821917644890874
2025-06-25 22:06:00,4423,121.6357757129725,35.82186470371205
2025-06-25 22:07:00,4423,121.63824491714628,35.82181176253323
2025-06-25 22:08:00,4423,121.64071412132004,35.82175882135441
2025-06-25 22:09:00,4423,121.6431833254938,35.82170588017559
2025-06-25 22:10:00,4423,121.6456525296676,35.82165293899677
2025-06-25 22:11:00,4423,121.64812173384136,35.821599997817955
2025-06-25 22:12:00,4423,121.65059093801511,35.82154705663913
2025-06-25 22:13:00,4423,121.65306014218888,35.82149411546031
2025-06-25 22:14:00,4423,121.65552934636268,35.82144117428149
2025-06-25 22:15:00,4423,121.6579985505364,35.82138823310267
2025-06-25 22:16:00,4423,121.66046775471024,35.82133529192385
2025-06-25 22:17:00,4423,121.662936958884,35.82128235074504
2025-06-25 22:18:00,4423,121.66540616305772,35.821229409566214
2025-06-25 22:19:00,4423,121.66787536723152,35.82117646838739
2025-06-25 22:20:00,4423,121.67034457140528,35.82112352720857
2025-06-25 22:21:00,4423,121.67281377557904,35.82107058602975
2025-06-25 22:22:00,4423,121.6752829797528,35.82101764485093
2025-06-25 22:23:00,4423,121.6777521839266,35.82096470367212
2025-06-25 22:24:00,4423,121.68022138810036,35.820911762493296
2025-06-25 22:25:00,4423,121.68269059227411,35.820858821314474
2025-06-25 22:26:00,4423,121.68515979644788,35.82080588013565
2025-06-25 22:27:00,4423,121.68762900062164,35.82075293895683
2025-06-25 22:28:00,4423,121.69009820479543,35.820699997778014
2025-06-25 22:29:00,4423,121.6925674089692,35.82064705659919
2025-06-25 22:30:00,4423,121.69503661314296,35.82059411542038
2025-06-25 22:31:00,4423,121.69750581731677,35.820541174241555
2025-06-25 22:32:00,4423,121.6999750214905,35.82048823306273
2025-06-25 22:33:00,4423,121.7024442256643,35.82043529188391
2025-06-25 22:34:00,4423,121.70491342983806,35.820382350705096
2025-06-25 22:35:00,4423,121.70738263401184,35.82032940952627
2025-06-25 22:36:00,4423,121.7098518381856,35.82027646834746
2025-06-25 22:37:00,4423,121.71232104235938,35.82022352716864
2025-06-25 22:38:00,4423,121.71479024653314,35.820170585989814
2025-06-25 22:39:00,4423,121.7172594507069,35.82011764481099
2025-06-25 22:40:00,4423,121.71972865488068,35.82006470363218
2025-06-25 22:41:00,4423,121.72219785905445,35.820011762453355
2025-06-25 22:42:00,4423,121.72466706322824,35.81995882127454
2025-06-25 22:43:00,4423,121.727136267402,35.81990588009572
2025-06-25 22:44:00,4423,121.73062110940364,35.81978557880561
2025-06-25 22:45:00,4423,121.73418009727118,35.81965496453242
2025-06-25 22:46:00,4423,121.7379763515736,35.81950028704523
2025-06-25 22:47:00,4423,121.7417281188474,35.81933873363208
2025-06-25 22:48:00,4423,121.7455540334081,35.81912905121638
2025-06-25 22:49:00,4423,121.74748923465496,35.819015615601685
2025-06-25 22:50:00,4423,121.74942443590176,35.81890217998699
2025-06-25 22:51:00,4423,121.7526126993491,35.81869249347108
2025-06-25 22:52:00,4423,121.75655724706266,35.818472498358354
2025-06-25 22:53:00,4423,121.76075388927327,35.818255942686605
2025-06-25 22:54:00,4423,121.7649505299336,35.81808064085427
2025-06-25 22:55:00,4423,121.76893956480498,35.81786408384757
2025-06-25 22:56:00,4423,121.77243924262008,35.81756501601535
2025-06-25 22:57:00,4423,121.77536058324986,35.81733126304341
2025-06-25 22:58:00,4423,121.77690281533488,35.817167976512536
2025-06-25 22:59:00,4423,121.77844504741996,35.81700468998167
2025-06-25 23:00:00,4423,121.7811439534234,35.8167228061001
2025-06-25 23:01:00,4423,121.78416910030656,35.81642029739662
2025-06-25 23:02:00,4423,121.78710527442436,35.81606965864168
2025-06-25 23:03:00,4423,121.78984867081532,35.81570526736735
2025-06-25 23:04:00,4423,121.79271070074674,35.81532024993614
2025-06-25 23:05:00,4423,121.79552824313274,35.81494210785877
2025-06-25 23:06:00,4423,121.7969444295841,35.814734128858035
2025-06-25 23:07:00,4423,121.7983606160355,35.81452614985729
2025-06-25 23:08:00,4423,121.80083708702514,35.81420644852595
2025-06-25 23:09:00,4423,121.8038325773964,35.81385924797239
2025-06-25 23:10:00,4423,121.8068725554422,35.81350173424504
2025-06-25 23:11:00,4423,121.8094380001015,35.81320609822548
2025-06-25 23:12:00,4423,121.81246314775976,35.81288296260228
2025-06-25 23:13:00,4423,121.81534000213604,35.81262170678467
2025-06-25 23:14:00,4423,121.81858758467897,35.812339826431185
2025-06-25 23:15:00,4423,121.82040929334477,35.81203916112318
2025-06-25 23:16:00,4423,121.82223100201053,35.81173849581517
2025-06-25 23:17:00,4423,121.82405271067633,35.81143783050716
2025-06-25 23:18:00,4423,121.82587441934211,35.81113716519915
2025-06-25 23:19:00,4423,121.82769612800791,35.81083649989114
2025-06-25 23:20:00,4423,121.82951783667366,35.81053583458313
2025-06-25 23:21:00,4423,121.83133954533946,35.81023516927512
2025-06-25 23:22:00,4423,121.83316125400523,35.809934503967106
2025-06-25 23:23:00,4423,121.834982962671,35.809633838659096
2025-06-25 23:24:00,4423,121.8368046713368,35.809333173351085
2025-06-25 23:25:00,4423,121.8386263800026,35.809032508043074
2025-06-25 23:26:00,4423,121.84044808866838,35.80873184273507
2025-06-25 23:27:00,4423,121.84226979733415,35.80843117742705
2025-06-25 23:28:00,4423,121.84520597584432,35.80796365279379
2025-06-25 23:29:00,4423,121.8483349344067,35.80744799992081
2025-06-25 23:30:00,4423,121.85112282344592,35.80694093940457
2025-06-25 23:31:00,4423,121.85391071248516,35.80643387888832
2025-06-25 23:32:00,4423,121.85781078634724,35.805856350214626
2025-06-25 23:33:00,4423,121.8599017002038,35.80555383550384
2025-06-25 23:34:00,4423,121.86199261406036,35.80525132079305
2025-06-25 23:35:00,4423,121.86642653820832,35.80459816351317
2025-06-25 23:36:00,4423,121.8709642670594,35.803917504341165
2025-06-25 23:37:00,4423,121.87507195032774,35.80328497188321
2025-06-25 23:38:00,4423,121.87986177613038,35.802542433573095
2025-06-25 23:39:00,4423,121.88469608896168,35.80180677118895
2025-06-25 23:40:00,4423,121.88972318042408,35.80106079658455
2025-06-25 23:41:00,4423,121.89396432568252,35.80042482716483
2025-06-25 23:42:00,4423,121.89645562789944,35.800048401899645
