Time,ID,LON,LAT
2025-06-25 17:10:00,5173,121.82082698395416,35.28099403408891
2025-06-25 17:11:00,5173,121.8104973918949,35.28103121903434
2025-06-25 17:12:00,5173,121.80457343306358,35.28105264083531
2025-06-25 17:13:00,5173,121.79864947423226,35.28107406263628
2025-06-25 17:14:00,5173,121.78834477284406,35.2811104389231
2025-06-25 17:15:00,5173,121.77821430570896,35.28114479372623
2025-06-25 17:16:00,5173,121.7679593855148,35.281180765738014
2025-06-25 17:17:00,5173,121.75753023131423,35.28121673749655
2025-06-25 17:18:00,5173,121.74742465465278,35.28125190103063
2025-06-25 17:19:00,5173,121.74227230398331,35.28126988700035
2025-06-25 17:20:00,5173,121.73711995331392,35.28128787297006
2025-06-25 17:21:00,5173,121.72686503292226,35.28132546237142
2025-06-25 17:22:00,5173,121.71641098790258,35.28136345583073
2025-06-25 17:23:00,5173,121.70628052042198,35.281400641065595
2025-06-25 17:24:00,5173,121.69587625659636,35.28143823024988
2025-06-25 17:25:00,5173,121.68572089849404,35.28147581979595
2025-06-25 17:26:00,5173,121.68069300066162,35.28149400812026
2025-06-25 17:27:00,5173,121.67566510282916,35.281512196444574
2025-06-25 17:28:00,5173,121.66692850809022,35.281543722842024
2025-06-25 17:29:00,5173,121.6565740254586,35.28158090775127
2025-06-25 17:30:00,5173,121.64649333917204,35.2816176887111
2025-06-25 17:31:00,5173,121.63613885658978,35.28165446927296
2025-06-25 17:32:00,5173,121.62590882681988,35.2816916543631
2025-06-25 17:33:00,5173,121.61580325001027,35.28172803093936
2025-06-25 17:34:00,5173,121.61062600869448,35.281746623393985
2025-06-25 17:35:00,5173,121.60544876737868,35.28176521584861
2025-06-25 17:36:00,5173,121.59529340952317,35.28180078365773
2025-06-25 17:37:00,5173,121.58501359870728,35.28183715998073
2025-06-25 17:38:00,5173,121.574634225454,35.28187474920119
2025-06-25 17:39:00,5173,121.5643046334934,35.28191112545183
2025-06-25 17:40:00,5173,121.55419905707872,35.28194426724896
2025-06-25 17:41:00,5173,121.5489720346923,35.28196225311013
2025-06-25 17:42:00,5173,121.54374501230586,35.28198023897131
2025-06-25 17:43:00,5173,121.53358965464778,35.28201418939086
2025-06-25 17:44:00,5173,121.52326006283532,35.28204935259932
2025-06-25 17:45:00,5173,121.51432434371516,35.28207926131777
2025-06-25 17:46:00,5173,121.50392008023503,35.2821140200703
2025-06-25 17:47:00,5173,121.4935407072779,35.282149183206414
2025-06-25 17:48:00,5173,121.48306177203142,35.2821843461978
2025-06-25 17:49:00,5173,121.47789697610054,35.28220212997573
2025-06-25 17:50:00,5173,121.4727321801696,35.28221991375366
2025-06-25 17:51:00,5173,121.46387113256904,35.28225143997021
2025-06-25 17:52:00,5173,121.4537655558088,35.282287412199075
2025-06-25 17:53:00,5173,121.44510363258944,35.28232055609463
2025-06-25 17:54:00,5173,121.43492338361864,35.28236057168888
2025-06-25 17:55:00,5173,121.42484269698656,35.282400183080455
2025-06-25 17:56:00,5173,121.41506069732117,35.28243898621141
2025-06-25 17:57:00,5173,121.40537826004385,35.28247698079229
2025-06-25 17:58:00,5173,121.40044992435264,35.2824963823035
2025-06-25 17:59:00,5173,121.39552158866144,35.2825157838147
2025-06-25 18:00:00,5173,121.38571469827563,35.28255579995165
2025-06-25 18:01:00,5173,121.37575846450515,35.28259541152412
2025-06-25 18:02:00,5173,121.36622537051376,35.28263461936426
2025-06-25 18:03:00,5173,121.356368699082,35.28267382673407
2025-06-25 18:04:00,5173,121.346810714617,35.28271222584324
2025-06-25 18:05:00,5173,121.34203172218704,35.2827330427874
2025-06-25 18:06:00,5173,121.3372527297571,35.28275385973155
2025-06-25 18:07:00,5173,121.32898905510274,35.282791856374686
2025-06-25 18:08:00,5173,121.3192319455161,35.28283470301574
2025-06-25 18:09:00,5173,121.30977352294548,35.28287633704877
2025-06-25 18:10:00,5173,121.30009108502648,35.282919588145745
2025-06-25 18:11:00,5173,121.29065755312696,35.28296041352017
2025-06-25 18:12:00,5173,121.2851318431568,35.282984261984375
2025-06-25 18:13:00,5173,121.27960613318666,35.28300811044857
2025-06-25 18:14:00,5173,121.27012281979697,35.28305176618238
2025-06-25 18:15:00,5173,121.26051505354556,35.2830954217353
2025-06-25 18:16:00,5173,121.2507828344819,35.28313867275991
2025-06-25 18:17:00,5173,121.2413244119607,35.28317990244555
2025-06-25 18:18:00,5173,121.23171664580804,35.283222749303675
2025-06-25 18:19:00,5173,121.2268629815624,35.28324437483408
2025-06-25 18:20:00,5173,121.22200931731668,35.28326600036448
2025-06-25 18:21:00,5173,121.21265045688736,35.2833088475844
2025-06-25 18:22:00,5173,121.20448634575637,35.28333673568746
2025-06-25 18:23:00,5173,121.19485369421412,35.28333712603327
2025-06-25 18:24:00,5173,121.1855695111288,35.283333877759055
2025-06-25 18:25:00,5173,121.17795299668592,35.283328205824546
2025-06-25 18:26:00,5173,121.16983867074704,35.28332293751383
2025-06-25 18:27:00,5173,121.16199814090643,35.28331928699066
2025-06-25 18:28:00,5173,121.15809032102548,35.28331948348413
2025-06-25 18:29:00,5173,121.1541825011445,35.28331967997759
2025-06-25 18:30:00,5173,121.14688956310542,35.28332249980865
2025-06-25 18:31:00,5173,121.13969618770122,35.28332248935268
2025-06-25 18:32:00,5173,121.13257748401398,35.28332247900525
2025-06-25 18:33:00,5173,121.1255832332871,35.28332166014394
2025-06-25 18:34:00,5173,121.1196094959272,35.28332165146078
2025-06-25 18:35:00,5173,121.11276458858498,35.28332123716394
2025-06-25 18:36:00,5173,121.10932968972642,35.283320221302645
2025-06-25 18:37:00,5173,121.1058947908679,35.28331920544135
2025-06-25 18:38:00,5173,121.09997083465262,35.283319196830554
2025-06-25 18:39:00,5173,121.09310103668876,35.28331918684493
2025-06-25 18:40:00,5173,121.08595744247852,35.28331877211392
2025-06-25 18:41:00,5173,121.07908764446528,35.283319166475685
2025-06-25 18:42:00,5173,121.07032616265852,35.28332198417213
2025-06-25 18:43:00,5173,121.06597031237688,35.283322988709145
2025-06-25 18:44:00,5173,121.0616144620952,35.28332399324616
2025-06-25 18:45:00,5173,121.0522307179052,35.28331104048983
2025-06-25 18:46:00,5173,121.04242383531825,35.283287169738855
2025-06-25 18:47:00,5173,121.03234315648491,35.28326289424252
2025-06-25 18:48:00,5173,121.02181444754709,35.28323700070538
2025-06-25 18:49:00,5173,121.0110866138332,35.28321272426837
2025-06-25 18:50:00,5173,121.0025491510275,35.28318400319387
