Time,ID,LON,LAT
2025-06-25 09:00:00,8508,121.48801450380654,35.91539632651319
2025-06-25 09:01:00,8508,121.48808924209308,35.91685508269572
2025-06-25 09:02:00,8508,121.4881639803796,35.91831383887825
2025-06-25 09:03:00,8508,121.4883594485398,35.92208944289261
2025-06-25 09:04:00,8508,121.48860952797614,35.926761275240594
2025-06-25 09:05:00,8508,121.4889257025209,35.9320814400581
2025-06-25 09:06:00,8508,121.48934819661604,35.93820248345119
2025-06-25 09:07:00,8508,121.48989709812348,35.94439978822096
2025-06-25 09:08:00,8508,121.49069307224931,35.95086402926839
2025-06-25 09:09:00,8508,121.49114562187022,35.95339059762172
2025-06-25 09:10:00,8508,121.49159817149112,35.95591716597508
2025-06-25 09:11:00,8508,121.4926468769247,35.95978802034044
2025-06-25 09:12:00,8508,121.49386220377288,35.963544443509136
2025-06-25 09:13:00,8508,121.49508902083316,35.96726272778449
2025-06-25 09:14:00,8508,121.49641927068134,35.97132423937846
2025-06-25 09:15:00,8508,121.49770355156151,35.975271343128526
2025-06-25 09:16:00,8508,121.49837154874864,35.97728302979441
2025-06-25 09:17:00,8508,121.49903954593576,35.97929471646029
2025-06-25 09:18:00,8508,121.5003324470849,35.98329902571021
2025-06-25 09:19:00,8508,121.50167706752788,35.98757029269704
2025-06-25 09:20:00,8508,121.50296996925698,35.991593670762455
2025-06-25 09:21:00,8508,121.50430596827104,35.99576959461841
2025-06-25 09:22:00,8508,121.5056132342152,35.99979297110596
2025-06-25 09:23:00,8508,121.50576263655108,36.000269675084
2025-06-25 09:24:00,8508,121.5071273645752,36.004464664599695
2025-06-25 09:25:00,8508,121.50853518524448,36.00865964938173
2025-06-25 09:26:00,8508,121.5098941641027,36.01274022663543
2025-06-25 09:27:00,8508,121.511313476144,36.016935210155154
2025-06-25 09:28:00,8508,121.51270692853836,36.0209967148064
2025-06-25 09:29:00,8508,121.5134180209805,36.02309420640847
2025-06-25 09:30:00,8508,121.51412911342264,36.025191698010545
2025-06-25 09:31:00,8508,121.51558002963692,36.02948202213652
2025-06-25 09:32:00,8508,121.51701083305022,36.03367700439392
2025-06-25 09:33:00,8508,121.51848473200856,36.03796732599528
2025-06-25 09:34:00,8508,121.51990691399295,36.042066965121805
2025-06-25 09:35:00,8508,121.52139230316337,36.04631914782979
2025-06-25 09:36:00,8508,121.52211488697756,36.04841663816956
2025-06-25 09:37:00,8508,121.52283747079171,36.05051412850932
2025-06-25 09:38:00,8508,121.52433722823704,36.05489979134809
2025-06-25 09:39:00,8508,121.52579389013732,36.05919011484292
2025-06-25 09:40:00,8508,121.5273309974416,36.0636711176568
2025-06-25 09:41:00,8508,121.52881064324592,36.06799957625803
2025-06-25 09:42:00,8508,121.52957345063209,36.070221009480605
2025-06-25 09:43:00,8508,121.53033625801822,36.07244244270318
2025-06-25 09:44:00,8508,121.53182739519455,36.07677090004212
2025-06-25 09:45:00,8508,121.5333731227678,36.08130910835584
2025-06-25 09:46:00,8508,121.53486138710116,36.08563756601035
2025-06-25 09:47:00,8508,121.53635252485746,36.0899850921648
2025-06-25 09:48:00,8508,121.5378350452447,36.09437075689705
2025-06-25 09:49:00,8508,121.53937215080909,36.09879455326436
2025-06-25 09:50:00,8508,121.54012202953172,36.10098738468373
2025-06-25 09:51:00,8508,121.54087190825436,36.10318021610313
2025-06-25 09:52:00,8508,121.54235730032468,36.107527742888735
2025-06-25 09:53:00,8508,121.54388004341392,36.1120087472805
2025-06-25 09:54:00,8508,121.54539703907724,36.11643254585687
2025-06-25 09:55:00,8508,121.54687668488154,36.1207610044581
2025-06-25 09:56:00,8508,121.54840517423678,36.12526107703424
2025-06-25 09:57:00,8508,121.5491449980089,36.12745390955814
2025-06-25 09:58:00,8508,121.54988482178102,36.12964674208206
2025-06-25 09:59:00,8508,121.55141618455926,36.13416588315813
2025-06-25 10:00:00,8508,121.55271482559462,36.13797950362167
2025-06-25 10:01:00,8508,121.55420309166789,36.14236516772274
2025-06-25 10:02:00,8508,121.55560229264816,36.14652201582047
2025-06-25 10:03:00,8508,121.55700436589146,36.150659794787074
2025-06-25 10:04:00,8508,121.55846964748072,36.1549882549662
2025-06-25 10:05:00,8508,121.55987172014405,36.1591069651173
2025-06-25 10:06:00,8508,121.56127954023331,36.1632828810838
2025-06-25 10:07:00,8508,121.56201505329098,36.165428042042265
2025-06-25 10:08:00,8508,121.56275056634864,36.16757320300074
2025-06-25 10:09:00,8508,121.564167003227,36.17169191157393
2025-06-25 10:10:00,8508,121.56561504601828,36.17596316719997
2025-06-25 10:11:00,8508,121.56702286436764,36.180081876719896
2025-06-25 10:12:00,8508,121.56845366894088,36.18431499660835
2025-06-25 10:13:00,8508,121.5698988383092,36.18856718373445
2025-06-25 10:14:00,8508,121.5713037843955,36.19270496238548
2025-06-25 10:15:00,8508,121.57271447616782,36.19684274040536
2025-06-25 10:16:00,8508,121.57419124796915,36.20113306169114
2025-06-25 10:17:00,8508,121.57559906573852,36.20523270239555
2025-06-25 10:18:00,8508,121.5763187790296,36.20740646831297
2025-06-25 10:19:00,8508,121.5770384923207,36.2095802342304
2025-06-25 10:20:00,8508,121.57845205693602,36.2137180119347
2025-06-25 10:21:00,8508,121.57987998518642,36.2178367192456
2025-06-25 10:22:00,8508,121.58133089966074,36.222069836925016
2025-06-25 10:23:00,8508,121.5822387992483,36.22473937137569
2025-06-25 10:24:00,8508,121.58365236386364,36.22887714907999
2025-06-25 10:25:00,8508,121.58506018221298,36.232995858599935
2025-06-25 10:26:00,8508,121.58650534984132,36.23719083927946
2025-06-25 10:27:00,8508,121.5879418983607,36.24136675209019
2025-06-25 10:28:00,8508,121.58934971671005,36.24548546161012
2025-06-25 10:29:00,8508,121.59079775834137,36.2497185796051
2025-06-25 10:30:00,8508,121.59220557611071,36.25381822030951
2025-06-25 10:31:00,8508,121.59363063209808,36.25795599675151
2025-06-25 10:32:00,8508,121.59499248031946,36.26192216079649
2025-06-25 10:33:00,8508,121.59573661248612,36.26408638962376
2025-06-25 10:34:00,8508,121.5964807446528,36.26625061845101
2025-06-25 10:35:00,8508,121.5979833749411,36.2706362809742
2025-06-25 10:36:00,8508,121.59951186255644,36.27507914710377
2025-06-25 10:37:00,8508,121.60081050765164,36.27902624927594
2025-06-25 10:38:00,8508,121.60224705733094,36.28324029971773
2025-06-25 10:39:00,8508,121.60383013418324,36.28785477919102
2025-06-25 10:40:00,8508,121.60531552335364,36.29210696189902
2025-06-25 10:41:00,8508,121.60607976774126,36.29434746377932
2025-06-25 10:42:00,8508,121.6068440121289,36.296587965659626
2025-06-25 10:43:00,8508,121.60831216946109,36.301011769600805
2025-06-25 10:44:00,8508,121.6098406564964,36.30543556691485
2025-06-25 10:45:00,8508,121.61134328562476,36.30978309180699
2025-06-25 10:46:00,8508,121.61282005858604,36.31411155072382
2025-06-25 10:47:00,8508,121.61429970497034,36.31845907814059
2025-06-25 10:48:00,8508,121.61528373982742,36.32129068916044
2025-06-25 10:49:00,8508,121.61626777468452,36.32412230018025
2025-06-25 10:50:00,8508,121.61758365277794,36.3279359187503
2025-06-25 10:51:00,8508,121.61917247763614,36.33262667285453
2025-06-25 10:52:00,8508,121.62058604109151,36.336726312927794
2025-06-25 10:53:00,8508,121.62186457048593,36.34048272915378
2025-06-25 10:54:00,8508,121.62332123064624,36.34471584620204
2025-06-25 10:55:00,8508,121.62477214686052,36.34900617032801
2025-06-25 10:56:00,8508,121.62545163541968,36.351017855731584
2025-06-25 10:57:00,8508,121.62613112397882,36.35302954113516
2025-06-25 10:58:00,8508,121.6275877858791,36.35731986462997
2025-06-25 10:59:00,8508,121.62907030568638,36.36168646054669
2025-06-25 11:00:00,8508,121.63047812635564,36.365881445328725
2025-06-25 11:01:00,8508,121.63194053394191,36.37017176819238
2025-06-25 11:02:00,8508,121.6333196180614,36.374099792712855
2025-06-25 11:03:00,8508,121.6348164991838,36.37837104297407
2025-06-25 11:04:00,8508,121.63623867884831,36.3823944068385
2025-06-25 11:05:00,8508,121.63771544774976,36.38658938404667
2025-06-25 11:06:00,8508,121.6391376291542,36.39066995435766
2025-06-25 11:07:00,8508,121.63986308465142,36.3927293067508
2025-06-25 11:08:00,8508,121.64058854014866,36.39478865914393
2025-06-25 11:09:00,8508,121.64205381883802,36.39902177524544
2025-06-25 11:10:00,8508,121.64347600198238,36.40315955200301
2025-06-25 11:11:00,8508,121.64492691529676,36.40735453205137
2025-06-25 11:12:00,8508,121.64639506624916,36.41156857902179
2025-06-25 11:13:00,8508,121.64782299507954,36.4157063551482
2025-06-25 11:14:00,8508,121.64929401945491,36.41993947061856
2025-06-25 11:15:00,8508,121.65073918708327,36.42413445129809
2025-06-25 11:16:00,8508,121.65216136964769,36.42825315924013
2025-06-25 11:17:00,8508,121.653632395183,36.432524412341536
2025-06-25 11:18:00,8508,121.65434779572972,36.43458376583919
2025-06-25 11:19:00,8508,121.65506319627642,36.43664311933685
2025-06-25 11:20:00,8508,121.65650836390478,36.44083810001638
2025-06-25 11:21:00,8508,121.65797938944011,36.445109353117786
2025-06-25 11:22:00,8508,121.65940157142452,36.44920899224429
2025-06-25 11:23:00,8508,121.66032096238412,36.45187852543268
2025-06-25 11:24:00,8508,121.66178624165347,36.456130710349726
2025-06-25 11:25:00,8508,121.6632026796918,36.46028755655398
2025-06-25 11:26:00,8508,121.66464497389715,36.46446346873354
2025-06-25 11:27:00,8508,121.66610450574056,36.46865844783517
2025-06-25 11:28:00,8508,121.667526686565,36.47271994933065
2025-06-25 11:29:00,8508,121.66894599454643,36.4767814511417
2025-06-25 11:30:00,8508,121.67042563861082,36.48105270329637
2025-06-25 11:31:00,8508,121.67182196558812,36.48517141407862
2025-06-25 11:32:00,8508,121.6732269076146,36.48917571102099
2025-06-25 11:33:00,8508,121.67394661829576,36.49126366726856
2025-06-25 11:34:00,8508,121.67466632897695,36.49335162351613
2025-06-25 11:35:00,8508,121.67607127564324,36.49750847098269
2025-06-25 11:36:00,8508,121.67748197321534,36.50183693715782
2025-06-25 11:37:00,8508,121.6787375187057,36.50555521827738
2025-06-25 11:38:00,8508,121.68026601038086,36.5101315661156
2025-06-25 11:39:00,8508,121.6817485307681,36.51451723084784
2025-06-25 11:40:00,8508,121.68320519324836,36.518826623158205
2025-06-25 11:41:00,8508,121.68469059053848,36.52334576928352
2025-06-25 11:42:00,8508,121.68541317725254,36.525538603700895
2025-06-25 11:43:00,8508,121.6861357639666,36.52773143811828
2025-06-25 11:44:00,8508,121.68763839831476,36.53225058235013
2025-06-25 11:45:00,8508,121.6888738298442,36.53583538397008
2025-06-25 11:46:00,8508,121.69030751306028,36.54025919169818
2025-06-25 11:47:00,8508,121.69174406853936,36.5446639302952
2025-06-25 11:48:00,8508,121.69320360850246,36.54912587281416
2025-06-25 11:49:00,8508,121.69405404688,36.551652397459975
2025-06-25 11:50:00,8508,121.69490448525757,36.55417892210579
2025-06-25 11:51:00,8508,121.69638413744164,36.5587171376778
2025-06-25 11:52:00,8508,121.69786666362866,36.563293490565286
2025-06-25 11:53:00,8508,121.699329070055,36.5675456757979
2025-06-25 11:54:00,8508,121.70080297133325,36.57191227266135
2025-06-25 11:55:00,8508,121.70228836514347,36.57631700589354
2025-06-25 11:56:00,8508,121.70301525967211,36.57846216779873
2025-06-25 11:57:00,8508,121.70374215420075,36.58060732970394
2025-06-25 11:58:00,8508,121.70519307041502,36.58489765382993
2025-06-25 11:59:00,8508,121.70669858166602,36.58955027945487
2025-06-25 12:00:00,8508,121.70809203870022,36.59376433463031
2025-06-25 12:01:00,8508,121.70963200260812,36.59771141029394
2025-06-25 12:02:00,8508,121.71095359158888,36.60038089930143
2025-06-25 12:03:00,8508,121.71239008153049,36.602630861744274
2025-06-25 12:04:00,8508,121.71402478720005,36.60453756373285
2025-06-25 12:05:00,8508,121.71484070216336,36.60544324284609
2025-06-25 12:06:00,8508,121.7156566171267,36.60634892195935
2025-06-25 12:07:00,8508,121.71715054710909,36.608045882440464
2025-06-25 12:08:00,8508,121.71875939487164,36.60987631200713
2025-06-25 12:09:00,8508,121.72043432324324,36.61187835365523
2025-06-25 12:10:00,8508,121.72207190001586,36.61372784888162
2025-06-25 12:11:00,8508,121.72373820695852,36.61563454739884
2025-06-25 12:12:00,8508,121.72545335629216,36.61767472225988
2025-06-25 12:13:00,8508,121.72627645481296,36.61862807262301
2025-06-25 12:14:00,8508,121.72709955333374,36.61958142298612
2025-06-25 12:15:00,8508,121.7287428781123,36.62150719284347
2025-06-25 12:16:00,8508,121.73040343472913,36.62326134146764
2025-06-25 12:17:00,8508,121.73212719969187,36.62520617130433
2025-06-25 12:18:00,8508,121.7337791395196,36.6270175273218
2025-06-25 12:19:00,8508,121.73548566626437,36.62892422142092
2025-06-25 12:20:00,8508,121.73631163646824,36.62983943383741
