Time,ID,LON,LAT
2025-06-25 14:10:00,9309,121.78441788273128,36.687372155774526
2025-06-25 14:11:00,9309,121.78203928814187,36.68482933055563
2025-06-25 14:12:00,9309,121.77927498219655,36.681866940715736
2025-06-25 14:13:00,9309,121.77789683932028,36.68039845812509
2025-06-25 14:14:00,9309,121.776518696444,36.67892997553444
2025-06-25 14:15:00,9309,121.77422057470874,36.67634903441248
2025-06-25 14:16:00,9309,121.7711107290478,36.67301793476917
2025-06-25 14:17:00,9309,121.76840271758422,36.67006826917609
2025-06-25 14:18:00,9309,121.76574288617432,36.66720759447177
2025-06-25 14:19:00,9309,121.76311520621196,36.66437234992644
2025-06-25 14:20:00,9309,121.76080899360748,36.66184225262129
2025-06-25 14:21:00,9309,121.75925005479093,36.66017034617662
2025-06-25 14:22:00,9309,121.75769111597435,36.65849843973195
2025-06-25 14:23:00,9309,121.75510365476995,36.655663204353935
2025-06-25 14:24:00,9309,121.75245999331908,36.65271355342856
2025-06-25 14:25:00,9309,121.74969566381496,36.64977658641381
2025-06-25 14:26:00,9309,121.74700378697216,36.64677607883738
2025-06-25 14:27:00,9309,121.74509397931396,36.644699445698045
2025-06-25 14:28:00,9309,121.74318417165574,36.6426228125587
2025-06-25 14:29:00,9309,121.74127436399752,36.64054617941936
2025-06-25 14:30:00,9309,121.73861459148463,36.6376219476522
2025-06-25 14:31:00,9309,121.73630033512856,36.63509184851359
2025-06-25 14:32:00,9309,121.7336244515537,36.63219303590464
2025-06-25 14:33:00,9309,121.73100490957816,36.629256101892224
2025-06-25 14:34:00,9309,121.7294660801406,36.627584200031215
2025-06-25 14:35:00,9309,121.72792725070305,36.6259122981702
2025-06-25 14:36:00,9309,121.72525941087976,36.62301348739471
2025-06-25 14:37:00,9309,121.72258363331956,36.620000272072645
2025-06-25 14:38:00,9309,121.71997219399267,36.61699978283086
2025-06-25 14:39:00,9309,121.71823253580202,36.61504182835047
2025-06-25 14:40:00,9309,121.71649287761132,36.61308387387008
2025-06-25 14:41:00,9309,121.7137930394728,36.60999438457222
2025-06-25 14:42:00,9309,121.7111736741884,36.60686677937129
2025-06-25 14:43:00,9309,121.7089238797494,36.604215936481
2025-06-25 14:44:00,9309,121.70667408531038,36.6015650935907
2025-06-25 14:45:00,9309,121.70406276377756,36.59843749022323
2025-06-25 14:46:00,9309,121.7015157098016,36.595398881411455
2025-06-25 14:47:00,9309,121.7002662669508,36.59393042815623
2025-06-25 14:48:00,9309,121.69901682409996,36.592461974901
2025-06-25 14:49:00,9309,121.69642955136608,36.5894233569219
2025-06-25 14:50:00,9309,121.69385840147358,36.586346608372025
2025-06-25 14:51:00,9309,121.69091760416954,36.582875721693206
