Time,ID,LON,LAT
2025-06-25 17:00:00,5683,121.47931200637504,35.98495799026281
2025-06-25 17:01:00,5683,121.4827712730423,35.98214101413375
2025-06-25 17:02:00,5683,121.48604180350046,35.979496481332546
2025-06-25 17:03:00,5683,121.4894516505526,35.97675993751242
2025-06-25 17:04:00,5683,121.49261310067172,35.97424183186303
2025-06-25 17:05:00,5683,121.49594321067524,35.97153982150807
2025-06-25 17:06:00,5683,121.497593350496,35.97020031504131
2025-06-25 17:07:00,5683,121.49924349031674,35.96886080857455
2025-06-25 17:08:00,5683,121.50257376267746,35.96618176364132
2025-06-25 17:09:00,5683,121.505734319832,35.963537348172395
2025-06-25 17:10:00,5683,121.50898493632262,35.9609043194152
2025-06-25 17:11:00,5683,121.51228537832137,35.958248271903415
2025-06-25 17:12:00,5683,121.51477059239043,35.95623995842928
2025-06-25 17:13:00,5683,121.51725580645952,35.954231644955144
2025-06-25 17:14:00,5683,121.51974102052864,35.95222333148101
2025-06-25 17:15:00,5683,121.5231010420727,35.94950980641546
2025-06-25 17:16:00,5683,121.52623241829404,35.94698025005492
2025-06-25 17:17:00,5683,121.52953277911416,35.94431271983227
2025-06-25 17:18:00,5683,121.53112333938957,35.94303069091927
2025-06-25 17:19:00,5683,121.53271389966498,35.94174866200628
2025-06-25 17:20:00,5683,121.53612358435996,35.93898915276441
2025-06-25 17:21:00,5683,121.53933518470151,35.9364939592039
2025-06-25 17:22:00,5683,121.5427008950502,35.93387803184744
2025-06-25 17:23:00,5683,121.54606660539886,35.93126210449098
2025-06-25 17:24:00,5683,121.54790592791102,35.929813309606146
2025-06-25 17:25:00,5683,121.5497452504232,35.92836451472131
2025-06-25 17:26:00,5683,121.55314591168823,35.92574280867642
2025-06-25 17:27:00,5683,121.55658599499536,35.923040680989175
2025-06-25 17:28:00,5683,121.5599171603206,35.920487945875486
2025-06-25 17:29:00,5683,121.56309884912164,35.91800426702556
2025-06-25 17:30:00,5683,121.5665489300018,35.91530212867175
2025-06-25 17:31:00,5683,121.56926292469127,35.91312898434405
2025-06-25 17:32:00,5683,121.5710775373959,35.91172040561368
2025-06-25 17:33:00,5683,121.57289215010049,35.910311826883294
2025-06-25 17:34:00,5683,121.57609367169042,35.907805161278496
2025-06-25 17:35:00,5683,121.58021969096572,35.90455112747625
2025-06-25 17:36:00,5683,121.5831725720868,35.902228451909586
2025-06-25 17:37:00,5683,121.58653267480946,35.89952640955491
2025-06-25 17:38:00,5683,121.588610721396,35.89790511800937
2025-06-25 17:39:00,5683,121.59068876798256,35.89628382646382
2025-06-25 17:40:00,5683,121.59425841384645,35.89352414655683
2025-06-25 17:41:00,5683,121.59766882914876,35.890867981712766
2025-06-25 17:42:00,5683,121.59977154495355,35.88920073265733
2025-06-25 17:43:00,5683,121.60187426075838,35.887533483601885
2025-06-25 17:44:00,5683,121.6057418855276,35.88449789863696
2025-06-25 17:45:00,5683,121.60783488788442,35.88287084973613
2025-06-25 17:46:00,5683,121.60992789024124,35.88124380083529
2025-06-25 17:47:00,5683,121.6139254022816,35.87819659449408
2025-06-25 17:48:00,5683,121.61673969741602,35.87606927434415
2025-06-25 17:49:00,5683,121.6192206162464,35.87416048303081
2025-06-25 17:50:00,5683,121.6217015350768,35.87225169171748
2025-06-25 17:51:00,5683,121.62467063614696,35.86994494717533
2025-06-25 17:52:00,5683,121.62763973721712,35.86763820263317
2025-06-25 17:53:00,5683,121.63060883828727,35.86533145809101
2025-06-25 17:54:00,5683,121.63357793935742,35.86302471354886
2025-06-25 17:55:00,5683,121.63654704042756,35.86071796900671
2025-06-25 17:56:00,5683,121.63951614149772,35.858411224464554
2025-06-25 17:57:00,5683,121.64248524256789,35.8561044799224
2025-06-25 17:58:00,5683,121.64545434363804,35.85379773538024
2025-06-25 17:59:00,5683,121.6484234447082,35.85149099083809
2025-06-25 18:00:00,5683,121.65139254577834,35.849184246295934
2025-06-25 18:01:00,5683,121.65436164684849,35.84687750175378
2025-06-25 18:02:00,5683,121.65733074791864,35.84457075721163
2025-06-25 18:03:00,5683,121.6602998489888,35.842264012669474
2025-06-25 18:04:00,5683,121.66326895005896,35.839957268127314
2025-06-25 18:05:00,5683,121.6662380511291,35.83765052358516
2025-06-25 18:06:00,5683,121.66920715219926,35.83534377904301
2025-06-25 18:07:00,5683,121.6721762532694,35.833037034500855
2025-06-25 18:08:00,5683,121.67514535433956,35.8307302899587
2025-06-25 18:09:00,5683,121.67847546434308,35.828028279603735
2025-06-25 18:10:00,5683,121.68114646093036,35.82590111234132
2025-06-25 18:11:00,5683,121.68381745751766,35.823773945078905
2025-06-25 18:12:00,5683,121.68648845410496,35.82164677781649
2025-06-25 18:13:00,5683,121.68899030373628,35.81963461899444
2025-06-25 18:14:00,5683,121.6914921533676,35.8176224601724
2025-06-25 18:15:00,5683,121.69399400299888,35.815610301350354
2025-06-25 18:16:00,5683,121.69709583298336,35.8131439318993
2025-06-25 18:17:00,5683,121.7001976629678,35.810677562448234
2025-06-25 18:18:00,5683,121.7038855749578,35.80767661761418
2025-06-25 18:19:00,5683,121.7063807015557,35.805656263966846
2025-06-25 18:20:00,5683,121.7088758281536,35.80363591031952
2025-06-25 18:21:00,5683,121.71137095475152,35.80161555667219
2025-06-25 18:22:00,5683,121.7138660813494,35.79959520302486
2025-06-25 18:23:00,5683,121.7163612079473,35.797574849377526
2025-06-25 18:24:00,5683,121.7188563345452,35.7955544957302
2025-06-25 18:25:00,5683,121.7213514611431,35.79353414208287
2025-06-25 18:26:00,5683,121.72493013043685,35.7906366589789
2025-06-25 18:27:00,5683,121.72928406442756,35.787095312073845
2025-06-25 18:28:00,5683,121.73084946841314,35.78579034440554
2025-06-25 18:29:00,5683,121.73241487239872,35.78448537673724
2025-06-25 18:30:00,5683,121.73668931287656,35.781013011429955
2025-06-25 18:31:00,5683,121.7405564505742,35.777908530199824
2025-06-25 18:32:00,5683,121.74212209809556,35.77663801066412
2025-06-25 18:33:00,5683,121.74368774561694,35.77536749112842
2025-06-25 18:34:00,5683,121.74667980524426,35.7729299457868
2025-06-25 18:35:00,5683,121.75021945838895,35.77017029787952
2025-06-25 18:36:00,5683,121.75375911153364,35.767410649972234
2025-06-25 18:37:00,5683,121.75699046348554,35.76488098694598
2025-06-25 18:38:00,5683,121.75977457107216,35.762726140289686
2025-06-25 18:39:00,5683,121.7625586786588,35.76057129363338
2025-06-25 18:40:00,5683,121.76534278624544,35.75841644697709
2025-06-25 18:41:00,5683,121.76812689383206,35.75626160032079
2025-06-25 18:42:00,5683,121.77091100141868,35.75410675366449
2025-06-25 18:43:00,5683,121.77451120825188,35.75142742073385
2025-06-25 18:44:00,5683,121.77774337198976,35.74901258481627
2025-06-25 18:45:00,5683,121.77936404675222,35.74774774796986
2025-06-25 18:46:00,5683,121.78098472151468,35.74648291112345
2025-06-25 18:47:00,5683,121.78448479026014,35.743780719436785
2025-06-25 18:48:00,5683,121.78771630456924,35.74127402183227
2025-06-25 18:49:00,5683,121.79114647148188,35.73858338752247
2025-06-25 18:50:00,5683,121.79451218183056,35.73596746016601
2025-06-25 18:51:00,5683,121.79787789217924,35.73335153280955
2025-06-25 18:52:00,5683,121.79957322402522,35.73204068512039
2025-06-25 18:53:00,5683,121.80126855587125,35.730729837431234
2025-06-25 18:54:00,5683,121.80506733412942,35.727855085084435
2025-06-25 18:55:00,5683,121.80788179162104,35.72575073035624
2025-06-25 18:56:00,5683,121.8113023668536,35.723117520267344
2025-06-25 18:57:00,5683,121.81383309089745,35.7211828395217
2025-06-25 18:58:00,5683,121.81636381494128,35.71924815877607
2025-06-25 18:59:00,5683,121.8188945389851,35.71731347803043
2025-06-25 19:00:00,5683,121.82142526302891,35.715378797284785
2025-06-25 19:01:00,5683,121.82483559715268,35.712711149729856
2025-06-25 19:02:00,5683,121.82818610819524,35.710066531596084
2025-06-25 19:03:00,5683,121.83153661923784,35.70742191346231
2025-06-25 19:04:00,5683,121.83487688917162,35.70474285786251
2025-06-25 19:05:00,5683,121.8381084846593,35.702247642968864
2025-06-25 19:06:00,5683,121.84002254543358,35.70076431995215
2025-06-25 19:07:00,5683,121.84193660620788,35.69928099693542
2025-06-25 19:08:00,5683,121.8451083786144,35.69680881146294
2025-06-25 19:09:00,5683,121.84849887994925,35.69416415066288
2025-06-25 19:10:00,5683,121.8510964381824,35.69213753623095
2025-06-25 19:11:00,5683,121.8536939964156,35.69011092179902
2025-06-25 19:12:00,5683,121.8562915546488,35.68808430736709
2025-06-25 19:13:00,5683,121.85888911288195,35.68605769293516
2025-06-25 19:14:00,5683,121.862110223725,35.68349359244288
2025-06-25 19:15:00,5683,121.86550031916686,35.68079151808849
2025-06-25 19:16:00,5683,121.86868168325348,35.6782619083951
2025-06-25 19:17:00,5683,121.87205227062076,35.67562875163905
2025-06-25 19:18:00,5683,121.87376690759484,35.674220279574385
2025-06-25 19:19:00,5683,121.87548154456888,35.67281180750971
2025-06-25 19:20:00,5683,121.87946735428564,35.66952347490686
2025-06-25 19:21:00,5683,121.8826973262014,35.66679860579587
2025-06-25 19:22:00,5683,121.88586763739322,35.66411973152777
2025-06-25 19:23:00,5683,121.88738325646,35.662843523969485
2025-06-25 19:24:00,5683,121.8888988755268,35.6615673164112
2025-06-25 19:25:00,5683,121.89215875898311,35.65883093258963
2025-06-25 19:26:00,5683,121.89526932827238,35.65618657045356
2025-06-25 19:27:00,5683,121.89851913297706,35.65343871458769
2025-06-25 19:28:00,5683,121.9017495919644,35.6507827417419
2025-06-25 19:29:00,5683,121.90473059869691,35.64819593182558
2025-06-25 19:30:00,5683,121.906310714917,35.64685075866938
2025-06-25 19:31:00,5683,121.90789083113708,35.64550558551319
2025-06-25 19:32:00,5683,121.91112055951704,35.6427462682696
2025-06-25 19:33:00,5683,121.9142511239524,35.64010188480039
2025-06-25 19:34:00,5683,121.91738168838778,35.63745750133117
2025-06-25 19:35:00,5683,121.91978943479543,35.6354511843081
2025-06-25 19:36:00,5683,121.92219718120312,35.63344486728503
2025-06-25 19:37:00,5683,121.92460492761082,35.63143855026196
2025-06-25 19:38:00,5683,121.92701267401848,35.629432233238894
2025-06-25 19:39:00,5683,121.93041703521251,35.626626798486846
2025-06-25 19:40:00,5683,121.9338213964066,35.6238213637348
2025-06-25 19:41:00,5683,121.9368627944704,35.62129190337339
2025-06-25 19:42:00,5683,121.94024354176798,35.61868170137252
2025-06-25 19:43:00,5683,121.94186933708488,35.61743408325912
2025-06-25 19:44:00,5683,121.94349513240176,35.616186465145724
2025-06-25 19:45:00,5683,121.94779070452606,35.61287483645744
2025-06-25 19:46:00,5683,121.95156932528091,35.60997714002205
2025-06-25 19:47:00,5683,121.95388942846624,35.60818334826028
2025-06-25 19:48:00,5683,121.95620953165152,35.60638955649851
2025-06-25 19:49:00,5683,121.9585296348368,35.604595764736736
2025-06-25 19:50:00,5683,121.96189038698824,35.601985584069
2025-06-25 19:51:00,5683,121.9651020685084,35.59950187321936
2025-06-25 19:52:00,5683,121.96845241719382,35.59683428966385
2025-06-25 19:53:00,5683,121.97092768780892,35.594833641996864
2025-06-25 19:54:00,5683,121.97340295842402,35.59283299432988
2025-06-25 19:55:00,5683,121.9762361122042,35.59054489489467
2025-06-25 19:56:00,5683,121.97958621735384,35.58784286320657
2025-06-25 19:57:00,5683,121.98160915552066,35.58620440626086
2025-06-25 19:58:00,5683,121.98363209368752,35.58456594931516
2025-06-25 19:59:00,5683,121.9873699935428,35.581564951148245
2025-06-25 20:00:00,5683,121.98922898648668,35.580070204086795
2025-06-25 20:01:00,5683,121.99250935216068,35.577402695197286
2025-06-25 20:02:00,5683,121.99618718539904,35.57439027831894
2025-06-25 20:03:00,5683,121.99778766206892,35.5730967560285
2025-06-25 20:04:00,5683,121.9993881387388,35.57180323373806
2025-06-25 20:05:00,5683,122.00267842080726,35.569124231471115
2025-06-25 20:06:00,5683,122.00584938142784,35.566537218889955
2025-06-25 20:07:00,5683,122.00902993372848,35.56389278208789
2025-06-25 20:08:00,5683,122.0123398862287,35.56116782764433
2025-06-25 20:09:00,5683,122.01463629643985,35.559322388572326
2025-06-25 20:10:00,5683,122.01693270665098,35.55747694950031
2025-06-25 20:11:00,5683,122.02067011943468,35.554407055068204
2025-06-25 20:12:00,5683,122.02399063775812,35.55176246893414
2025-06-25 20:13:00,5683,122.0267742907446,35.54954331909699
2025-06-25 20:14:00,5683,122.02857874351896,35.54811178561145
2025-06-25 20:15:00,5683,122.03038319629331,35.5466802521259
2025-06-25 20:16:00,5683,122.03376361887648,35.54402411928156
2025-06-25 20:17:00,5683,122.03810909768744,35.54070095454956
2025-06-25 20:18:00,5683,122.03974992995325,35.539459061791746
2025-06-25 20:19:00,5683,122.04139076221902,35.53821716903392
2025-06-25 20:20:00,5683,122.04482149738185,35.53560691370019
2025-06-25 20:21:00,5683,122.04800342971863,35.53315768298286
2025-06-25 20:22:00,5683,122.05201134522504,35.53016787952941
2025-06-25 20:23:00,5683,122.0546469017234,35.528212992040764
2025-06-25 20:24:00,5683,122.05728245822176,35.52625810455211
2025-06-25 20:25:00,5683,122.06081341265092,35.52368219068527
2025-06-25 20:26:00,5683,122.06270329127857,35.52231372144365
2025-06-25 20:27:00,5683,122.06459316990616,35.520945252202026
2025-06-25 20:28:00,5683,122.06812404315674,35.51835785562432
2025-06-25 20:29:00,5683,122.07140643829564,35.51597741450649
2025-06-25 20:30:00,5683,122.07415652040189,35.5139592494425
2025-06-25 20:31:00,5683,122.0769066025081,35.51194108437852
2025-06-25 20:32:00,5683,122.08020419905408,35.50935393668746
2025-06-25 20:33:00,5683,122.0835017956,35.50676678899641
2025-06-25 20:34:00,5683,122.08679939214596,35.50417964130536
2025-06-25 20:35:00,5683,122.09024987891912,35.501534916505875
2025-06-25 20:36:00,5683,122.09211378947091,35.50002868140027
2025-06-25 20:37:00,5683,122.09397770002276,35.49852244629467
2025-06-25 20:38:00,5683,122.09648698800038,35.49638396876428
2025-06-25 20:39:00,5683,122.09899627597802,35.49424549123389
2025-06-25 20:40:00,5683,122.10225591589855,35.49147465927972
