Time,ID,LON,LAT
2025-06-25 12:20:00,7550,121.38216555273324,35.13158144161042
2025-06-25 12:21:00,7550,121.3803045465908,35.14325311239418
2025-06-25 12:22:00,7550,121.37841186125974,35.15528612116023
2025-06-25 12:23:00,7550,121.37651917592864,35.167319129926284
2025-06-25 12:24:00,7550,121.37462649059756,35.17935213869234
2025-06-25 12:25:00,7550,121.37273380526648,35.19138514745842
2025-06-25 12:26:00,7550,121.3708411199354,35.20341815622447
2025-06-25 12:27:00,7550,121.36894843460432,35.215451164990526
2025-06-25 12:28:00,7550,121.36705574927323,35.22748417375658
2025-06-25 12:29:00,7550,121.36516306394216,35.23951718252263
2025-06-25 12:30:00,7550,121.36327037861108,35.251550191288686
2025-06-25 12:31:00,7550,121.36137769328002,35.26358320005477
2025-06-25 12:32:00,7550,121.35948500794892,35.27561620882082
2025-06-25 12:33:00,7550,121.35759232261783,35.287649217586846
2025-06-25 12:34:00,7550,121.35569963728678,35.29968222635293
2025-06-25 12:35:00,7550,121.3538069519557,35.31171523511898
2025-06-25 12:36:00,7550,121.35191426662462,35.32374824388506
2025-06-25 12:37:00,7550,121.35002158129352,35.33578125265109
2025-06-25 12:38:00,7550,121.34820826927796,35.34721102351793
2025-06-25 12:39:00,7550,121.3463949572624,35.35864079438477
2025-06-25 12:40:00,7550,121.34458164524682,35.37007056525164
2025-06-25 12:41:00,7550,121.34276833323123,35.38150033611848
2025-06-25 12:42:00,7550,121.34095502121568,35.39293010698532
2025-06-25 12:43:00,7550,121.3391417092001,35.40435987785216
2025-06-25 12:44:00,7550,121.33666722565536,35.41996242220969
2025-06-25 12:45:00,7550,121.33493228163668,35.43096403022645
2025-06-25 12:46:00,7550,121.333197337618,35.44196563824326
2025-06-25 12:47:00,7550,121.33146239359932,35.452967246260044
2025-06-25 12:48:00,7550,121.32972744958064,35.46396885427683
2025-06-25 12:49:00,7550,121.32799250556198,35.47497046229361
2025-06-25 12:50:00,7550,121.3262399801786,35.486097858263804
2025-06-25 12:51:00,7550,121.32448745479527,35.49722525423397
2025-06-25 12:52:00,7550,121.32273492941192,35.50835265020416
2025-06-25 12:53:00,7550,121.3208790667531,35.52009084345647
2025-06-25 12:54:00,7550,121.31902320409426,35.531829036708814
2025-06-25 12:55:00,7550,121.31716734143544,35.543567229961155
2025-06-25 12:56:00,7550,121.3153114787766,35.55530542321347
2025-06-25 12:57:00,7550,121.31333988771868,35.56805052483108
2025-06-25 12:58:00,7550,121.31136829666076,35.58079562644866
2025-06-25 12:59:00,7550,121.30939670560286,35.59354072806627
2025-06-25 13:00:00,7550,121.30742511454494,35.606285829683884
2025-06-25 13:01:00,7550,121.30545352348705,35.619030931301495
2025-06-25 13:02:00,7550,121.30348193242912,35.63177603291908
2025-06-25 13:03:00,7550,121.3015103413712,35.64452113453666
2025-06-25 13:04:00,7550,121.29953875031327,35.65726623615427
2025-06-25 13:05:00,7550,121.29784420602388,35.66829687213948
2025-06-25 13:06:00,7550,121.29614966173447,35.679327508124686
2025-06-25 13:07:00,7550,121.29445511744512,35.690358144109865
2025-06-25 13:08:00,7550,121.2927605731557,35.70138878009507
2025-06-25 13:09:00,7550,121.28968009363749,35.72127295287001
2025-06-25 13:10:00,7550,121.28781721713396,35.73339213845955
2025-06-25 13:11:00,7550,121.28595434063044,35.74551132404903
2025-06-25 13:12:00,7550,121.28409146412692,35.757630509638574
2025-06-25 13:13:00,7550,121.28299730473589,35.76459722711411
2025-06-25 13:14:00,7550,121.28190314534486,35.77156394458967
2025-06-25 13:15:00,7550,121.27972043763688,35.785424809569776
2025-06-25 13:16:00,7550,121.27753772992784,35.799430814486584
2025-06-25 13:17:00,7550,121.27537185543784,35.813654529300635
2025-06-25 13:18:00,7550,121.2736576723892,35.8249391601843
2025-06-25 13:19:00,7550,121.27194348934056,35.836223791067994
2025-06-25 13:20:00,7550,121.27028261149349,35.84710928710069
2025-06-25 13:21:00,7550,121.26862173364638,35.85799478313339
