Time,ID,LON,LAT
2025-06-25 14:10:00,1893,120.51628196671658,36.03096728134676
2025-06-25 14:11:00,1893,120.51841387086245,36.03108122164474
2025-06-25 14:12:00,1893,120.52379687856042,36.03229659069154
2025-06-25 14:13:00,1893,120.52917988625836,36.03351195973835
2025-06-25 14:14:00,1893,120.53456289395632,36.03472732878527
2025-06-25 14:15:00,1893,120.53875277129774,36.03546794399051
2025-06-25 14:16:00,1893,120.54294264863914,36.036208559195984
2025-06-25 14:17:00,1893,120.54713252598054,36.03694917440134
2025-06-25 14:18:00,1893,120.55132240332198,36.0376897896067
2025-06-25 14:19:00,1893,120.5548612619132,36.03848737554165
2025-06-25 14:20:00,1893,120.55840012050444,36.03928496147637
2025-06-25 14:21:00,1893,120.56279322952616,36.03969008361332
2025-06-25 14:22:00,1893,120.56718633854788,36.04009520575028
2025-06-25 14:23:00,1893,120.57157944756958,36.04050032788723
2025-06-25 14:24:00,1893,120.57597255659128,36.04090545002418
2025-06-25 14:25:00,1893,120.58036566561296,36.041310572161024
2025-06-25 14:26:00,1893,120.5847587746347,36.04171569429786
2025-06-25 14:27:00,1893,120.5891518836564,36.04212081643482
2025-06-25 14:28:00,1893,120.5935449926781,36.04252593857177
2025-06-25 14:29:00,1893,120.5979381016998,36.042931060708725
2025-06-25 14:30:00,1893,120.60076155578142,36.04372864688549
2025-06-25 14:31:00,1893,120.60358500986304,36.04452623306224
2025-06-25 14:32:00,1893,120.60751177969384,36.04505795648879
2025-06-25 14:33:00,1893,120.61143854952468,36.04558967991545
2025-06-25 14:34:00,1893,120.61536531935548,36.046121403342
2025-06-25 14:35:00,1893,120.6203874460849,36.04726081183173
2025-06-25 14:36:00,1893,120.62540957281432,36.04840022032147
2025-06-25 14:37:00,1893,120.62987050703627,36.04931174696321
2025-06-25 14:38:00,1893,120.6343314412582,36.05022327360507
2025-06-25 14:39:00,1893,120.63879237548016,36.05113480024693
2025-06-25 14:40:00,1893,120.64306571215616,36.05227420898973
2025-06-25 14:41:00,1893,120.64733904883217,36.053413617732645
2025-06-25 14:42:00,1893,120.65074118437984,36.0543251447325
2025-06-25 14:43:00,1893,120.65414331992754,36.05523667173247
2025-06-25 14:44:00,1893,120.65754545547524,36.05614819873222
2025-06-25 14:45:00,1893,120.6622862026924,36.05614819712935
2025-06-25 14:46:00,1893,120.66704602994878,36.05592031348249
2025-06-25 14:47:00,1893,120.67158009958077,36.05637607602455
2025-06-25 14:48:00,1893,120.67611416921274,36.05683183856661
2025-06-25 14:49:00,1893,120.68064823884473,36.05728760110867
