Time,ID,LON,LAT
2025-06-25 10:10:00,689,121.96846727428124,36.62809276948835
2025-06-25 10:11:00,689,121.96738275412602,36.62702931709178
2025-06-25 10:12:00,689,121.96679217595974,36.62658189072362
2025-06-25 10:13:00,689,121.96620159779346,36.62613446435546
2025-06-25 10:14:00,689,121.9648915900286,36.62526555153445
2025-06-25 10:15:00,689,121.96353326386242,36.62446148488395
2025-06-25 10:16:00,689,121.96217493769622,36.62365741823345
2025-06-25 10:17:00,689,121.9607146059004,36.62298304399489
2025-06-25 10:18:00,689,121.95919521721544,36.62232163964306
2025-06-25 10:19:00,689,121.95842746952816,36.621984453020346
2025-06-25 10:20:00,689,121.9576597218409,36.62164726639762
2025-06-25 10:21:00,689,121.95605443108944,36.62093398675514
2025-06-25 10:22:00,689,121.95442229620272,36.62022070746734
2025-06-25 10:23:00,689,121.95280089917853,36.61952039714407
2025-06-25 10:24:00,689,121.95120634670644,36.61884602467895
2025-06-25 10:25:00,689,121.94952052375768,36.61814571520693
2025-06-25 10:26:00,689,121.94853265280656,36.61772423230095
2025-06-25 10:27:00,689,121.94754478185548,36.61730274939498
2025-06-25 10:28:00,689,121.9457193679444,36.61651165802243
2025-06-25 10:29:00,689,121.94389395382488,36.61570759754349
2025-06-25 10:30:00,689,121.94199337591826,36.61489056895123
2025-06-25 10:31:00,689,121.94032365903377,36.61416432105358
2025-06-25 10:32:00,689,121.93831033471696,36.61328244841895
2025-06-25 10:33:00,689,121.9373090414898,36.612847996583895
2025-06-25 10:34:00,689,121.93630774826264,36.61241354474885
2025-06-25 10:35:00,689,121.93425684215649,36.61153167261079
2025-06-25 10:36:00,689,121.93210929653812,36.61061089443035
2025-06-25 10:37:00,689,121.93027314518136,36.60983277230609
2025-06-25 10:38:00,689,121.92811486149206,36.6088860560547
2025-06-25 10:39:00,689,121.9259726842839,36.6079393395905
2025-06-25 10:40:00,689,121.9237768192221,36.607018562048495
2025-06-25 10:41:00,689,121.92265741107036,36.60653871990163
2025-06-25 10:42:00,689,121.9215380029186,36.60605887775475
2025-06-25 10:43:00,689,121.91932066213175,36.60511216228367
2025-06-25 10:44:00,689,121.91737176478168,36.60429513432986
2025-06-25 10:45:00,689,121.91544971177528,36.60349107512778
2025-06-25 10:46:00,689,121.91324310843407,36.60253139040841
2025-06-25 10:47:00,689,121.91096134109732,36.601545768469336
2025-06-25 10:48:00,689,121.90875473858986,36.60063796017562
2025-06-25 10:49:00,689,121.90677362786064,36.5997949944346
2025-06-25 10:50:00,689,121.90450259796955,36.59879640324725
2025-06-25 10:51:00,689,121.90336976764598,36.59831007672451
2025-06-25 10:52:00,689,121.9022369373224,36.59782375020177
2025-06-25 10:53:00,689,121.90031488452442,36.597032660106095
2025-06-25 10:54:00,689,121.89809217491052,36.59608594470596
2025-06-25 10:55:00,689,121.89584798977998,36.59512626048315
2025-06-25 10:56:00,689,121.89365749312836,36.594179544657386
2025-06-25 10:57:00,689,121.8915421602639,36.593245796944906
2025-06-25 10:58:00,689,121.88936776759228,36.59214345162937
2025-06-25 10:59:00,689,121.88832620524424,36.59152743283656
2025-06-25 11:00:00,689,121.88728464289622,36.59091141404375
2025-06-25 11:01:00,689,121.88516930398728,36.589601562245285
2025-06-25 11:02:00,689,121.88310228368807,36.58823983338273
2025-06-25 11:03:00,689,121.88109968535336,36.586631690647074
2025-06-25 11:04:00,689,121.87914003471698,36.584841979854126
2025-06-25 11:05:00,689,121.87724480667036,36.582844762507314
2025-06-25 11:06:00,689,121.87633477349846,36.58178779235848
2025-06-25 11:07:00,689,121.87542474032654,36.58073082220967
2025-06-25 11:08:00,689,121.87355635162127,36.57843531506066
2025-06-25 11:09:00,689,121.87176849719764,36.57625652880532
2025-06-25 11:10:00,689,121.86995379801346,36.57403883558541
2025-06-25 11:11:00,689,121.8681229915144,36.57176926615267
2025-06-25 11:12:00,689,121.86634050550096,36.569564541613566
2025-06-25 11:13:00,689,121.86608279659184,36.56924031735822
2025-06-25 11:14:00,689,121.86454728079129,36.56729497168427
2025-06-25 11:15:00,689,121.86250171766692,36.56480493027999
2025-06-25 11:16:00,689,121.86065480531202,36.5625742683793
2025-06-25 11:17:00,689,121.85903875710572,36.56062892376941
2025-06-25 11:18:00,689,121.85721332026742,36.55841123069139
2025-06-25 11:19:00,689,121.85559190260877,36.55642697883319
2025-06-25 11:20:00,689,121.85361076707645,36.55404068942897
2025-06-25 11:21:00,689,121.8526712042094,36.55291238958503
2025-06-25 11:22:00,689,121.85173164134238,36.55178408974108
2025-06-25 11:23:00,689,121.84977735098748,36.54946264551425
2025-06-25 11:24:00,689,121.84781232235318,36.54710229411004
2025-06-25 11:25:00,689,121.845831187863,36.54478085023789
2025-06-25 11:26:00,689,121.84382857702252,36.54239456111743
2025-06-25 11:27:00,689,121.84186354838825,36.54003420971323
2025-06-25 11:28:00,689,121.84086224328064,36.53886051881261
2025-06-25 11:29:00,689,121.83986093817302,36.537686827912
2025-06-25 11:30:00,689,121.8381697257627,36.53570257697599
2025-06-25 11:31:00,689,121.83621543665836,36.53345894738763
2025-06-25 11:32:00,689,121.83428799023028,36.531124533699696
2025-06-25 11:33:00,689,121.83245180802604,36.52842698382624
2025-06-25 11:34:00,689,121.8308840617551,36.52539223363919
2025-06-25 11:35:00,689,121.82936463075904,36.52209810068542
2025-06-25 11:36:00,689,121.8286263914029,36.52050291035044
2025-06-25 11:37:00,689,121.8278881520468,36.51890772001546
2025-06-25 11:38:00,689,121.82637409071152,36.51566546341641
2025-06-25 11:39:00,689,121.82484392164449,36.512345392391694
2025-06-25 11:40:00,689,121.82331912223825,36.509077197721695
2025-06-25 11:41:00,689,121.82178895358808,36.5057830649098
2025-06-25 11:42:00,689,121.82024267741464,36.50242408677865
2025-06-25 11:43:00,689,121.81949369977912,36.50078998926631
2025-06-25 11:44:00,689,121.8187447221436,36.499155891753965
2025-06-25 11:45:00,689,121.81719307755996,36.495822851906574
2025-06-25 11:46:00,689,121.81587766949522,36.49299560408809
2025-06-25 11:47:00,689,121.81439045271205,36.489779285347176
2025-06-25 11:48:00,689,121.81281733177804,36.486381400251474
2025-06-25 11:49:00,689,121.81128179430084,36.48308726751052
2025-06-25 11:50:00,689,121.80975162544225,36.47978016559221
2025-06-25 11:51:00,689,121.80900264780676,36.478146068079866
2025-06-25 11:52:00,689,121.80825367017124,36.47651197056753
2025-06-25 11:53:00,689,121.8068040351774,36.47329565133005
2025-06-25 11:54:00,689,121.8054617800594,36.47028683637645
2025-06-25 11:55:00,689,121.80431281459568,36.46801725793468
2025-06-25 11:56:00,689,121.80297594185264,36.465851434827016
2025-06-25 11:57:00,689,121.80162833374824,36.463828272031776
2025-06-25 11:58:00,689,121.80050085213828,36.4620904266692
2025-06-25 11:59:00,689,121.79917471955048,36.46008023269663
2025-06-25 12:00:00,689,121.79853312887744,36.45909458908621
2025-06-25 12:01:00,689,121.79789153820438,36.45810894547579
2025-06-25 12:02:00,689,121.79662446354786,36.45615062714856
2025-06-25 12:03:00,689,121.79536812696227,36.45421824689228
2025-06-25 12:04:00,689,121.7941440039643,36.45232477352962
2025-06-25 12:05:00,689,121.79290914227008,36.45036645477676
2025-06-25 12:06:00,689,121.79169038768228,36.44844704313033
2025-06-25 12:07:00,689,121.79109711707795,36.44750030620072
2025-06-25 12:08:00,689,121.79050384647364,36.44655356927111
2025-06-25 12:09:00,689,121.78937099561978,36.444789785766645
2025-06-25 12:10:00,689,121.78799118247338,36.44325944944074
2025-06-25 12:11:00,689,121.78636440536695,36.44185880744209
2025-06-25 12:12:00,689,121.78467857137144,36.44047113533016
2025-06-25 12:13:00,689,121.7839161879258,36.43984862829541
2025-06-25 12:14:00,689,121.78235920723846,36.43855173822588
2025-06-25 12:15:00,689,121.78051767475732,36.43700843889416
2025-06-25 12:16:00,689,121.77860097744696,36.43538732591709
2025-06-25 12:17:00,689,121.77658764041595,36.43371433779125
2025-06-25 12:18:00,689,121.7748212663028,36.43184680980607
2025-06-25 12:19:00,689,121.77354881177249,36.42920112890986
2025-06-25 12:20:00,689,121.77233539933282,36.42562167157158
2025-06-25 12:21:00,689,121.77177969717836,36.42384491133494
2025-06-25 12:22:00,689,121.77122399502396,36.42206815109831
2025-06-25 12:23:00,689,121.77008037546004,36.41837197088011
2025-06-25 12:24:00,689,121.76901728746822,36.4146239131722
2025-06-25 12:25:00,689,121.7680132565739,36.41087585468399
2025-06-25 12:26:00,689,121.76712734737814,36.40759468246603
2025-06-25 12:27:00,689,121.76611794807364,36.40387256226158
2025-06-25 12:28:00,689,121.76513539540552,36.40030607097941
2025-06-25 12:29:00,689,121.76463606343395,36.39837368072096
2025-06-25 12:30:00,689,121.7641367314624,36.396441290462526
2025-06-25 12:31:00,689,121.76318101876096,36.39261541669738
2025-06-25 12:32:00,689,121.76222530626796,36.38880251203867
2025-06-25 12:33:00,689,121.7612212720388,36.38484694784784
2025-06-25 12:34:00,689,121.76024409174104,36.38150093130375
2025-06-25 12:35:00,689,121.75882667325278,36.378505086449685
2025-06-25 12:36:00,689,121.75744684468262,36.37601503624918
2025-06-25 12:37:00,689,121.75582541118334,36.37304513230357
2025-06-25 12:38:00,689,121.75500395657116,36.371547211366206
2025-06-25 12:39:00,689,121.754182501959,36.37004929042887
2025-06-25 12:40:00,689,121.75276508972362,36.367442518767206
2025-06-25 12:41:00,689,121.75108459787624,36.36439480096341
2025-06-25 12:42:00,689,121.74938262926162,36.36125629969848
2025-06-25 12:43:00,689,121.74769139934328,36.35818264382373
2025-06-25 12:44:00,689,121.7460162763229,36.355134925949
2025-06-25 12:45:00,689,121.7443089399234,36.35206127028706
2025-06-25 12:46:00,689,121.74344721879572,36.35054389622213
2025-06-25 12:47:00,689,121.74258549766805,36.34902652215719
2025-06-25 12:48:00,689,121.7408459495568,36.34603068155936
2025-06-25 12:49:00,689,121.73929430518156,36.34271061081839
2025-06-25 12:50:00,689,121.73786077187502,36.3391960019206
2025-06-25 12:51:00,689,121.73644871450192,36.33572030005829
2025-06-25 12:52:00,689,121.73500981195149,36.332179753018615
2025-06-25 12:53:00,689,121.73428499132812,36.33037705680368
2025-06-25 12:54:00,689,121.73356017070476,36.32857436058874
2025-06-25 12:55:00,689,121.73216958697245,36.32499490559139
2025-06-25 12:56:00,689,121.73071457523125,36.32128576038114
2025-06-25 12:57:00,689,121.7293025151486,36.31764146013546
2025-06-25 12:58:00,689,121.72783139567568,36.313854500499545
2025-06-25 12:59:00,689,121.72640322911188,36.310210200466685
2025-06-25 13:00:00,689,121.72570793776676,36.30845289573404
2025-06-25 13:01:00,689,121.7250126464217,36.30669559100139
2025-06-25 13:02:00,689,121.72356837275146,36.3030123838621
2025-06-25 13:03:00,689,121.72221000323202,36.2995107430776
2025-06-25 13:04:00,689,121.72077110005628,36.29593128871869
2025-06-25 13:05:00,689,121.71929998287608,36.29228698925331
2025-06-25 13:06:00,689,121.7178342351482,36.288681597036245
2025-06-25 13:07:00,689,121.71714431315124,36.2869567149987
2025-06-25 13:08:00,689,121.71645439115429,36.28523183296115
2025-06-25 13:09:00,689,121.7150477036504,36.28182097655999
2025-06-25 13:10:00,689,121.71387187550124,36.2783971480021
2025-06-25 13:11:00,689,121.71286785044292,36.27501222449345
2025-06-25 13:12:00,689,121.7119389879212,36.27156245445962
2025-06-25 13:13:00,689,121.71169200645316,36.27060274384814
