Time,ID,LON,LAT
2025-06-25 21:08:00,4695,121.17361102250284,34.76318546807326
2025-06-25 21:09:00,4695,121.16980881343328,34.769466759584745
2025-06-25 21:10:00,4695,121.1675129294764,34.77341656026661
2025-06-25 21:11:00,4695,121.1652170455194,34.777366360948484
2025-06-25 21:12:00,4695,121.16292116156252,34.78131616163035
2025-06-25 21:13:00,4695,121.15971109727276,34.78664657226162
2025-06-25 21:14:00,4695,121.15724901010684,34.79072438258383
2025-06-25 21:15:00,4695,121.154786922941,34.79480219290606
2025-06-25 21:16:00,4695,121.1507354103286,34.8012617848863
2025-06-25 21:17:00,4695,121.14668389771629,34.80772137686654
2025-06-25 21:18:00,4695,121.14411272884144,34.81200033386163
2025-06-25 21:19:00,4695,121.1415415599664,34.81627929085673
2025-06-25 21:20:00,4695,121.13826917773235,34.8215685641566
2025-06-25 21:21:00,4695,121.13499679549837,34.82685783745647
2025-06-25 21:22:00,4695,121.13255028390074,34.83098821691951
2025-06-25 21:23:00,4695,121.13010377230324,34.83511859638254
2025-06-25 21:24:00,4695,121.1276572607058,34.83924897584558
2025-06-25 21:25:00,4695,121.12521074910823,34.84337935530861
2025-06-25 21:26:00,4695,121.12309149343798,34.846789725822966
2025-06-25 21:27:00,4695,121.1202865727999,34.85155630882915
2025-06-25 21:28:00,4695,121.11748165216191,34.85632289183534
2025-06-25 21:29:00,4695,121.1146767315239,34.86108947484153
2025-06-25 21:30:00,4695,121.1117159627297,34.86632844028526
2025-06-25 21:31:00,4695,121.10832930177747,34.87185695506659
2025-06-25 21:32:00,4695,121.1049426408252,34.87738546984792
2025-06-25 21:33:00,4695,121.10155597987296,34.88291398462925
2025-06-25 21:34:00,4695,121.0992912570764,34.88686073543542
2025-06-25 21:35:00,4695,121.09702653427996,34.890807486241606
2025-06-25 21:36:00,4695,121.09476181148348,34.89475423704778
2025-06-25 21:37:00,4695,121.0917465289412,34.899801210670134
2025-06-25 21:38:00,4695,121.088731246399,34.90484818429248
2025-06-25 21:39:00,4695,121.0857159638568,34.90989515791483
2025-06-25 21:40:00,4695,121.08270068131452,34.91494213153719
2025-06-25 21:41:00,4695,121.07970875824952,34.920109786545666
2025-06-25 21:42:00,4695,121.07671683518448,34.925277441554144
2025-06-25 21:43:00,4695,121.07372491211936,34.93044509656262
2025-06-25 21:44:00,4695,121.07073298905436,34.9356127515711
2025-06-25 21:45:00,4695,121.06774106598932,34.94078040657957
2025-06-25 21:46:00,4695,121.06561140274748,34.94441324929
2025-06-25 21:47:00,4695,121.0634817395058,34.948046092000425
2025-06-25 21:48:00,4695,121.06135207626404,34.951678934710856
2025-06-25 21:49:00,4695,121.05742515252768,34.95872821904946
2025-06-25 21:50:00,4695,121.05440206790688,34.963903190508844
2025-06-25 21:51:00,4695,121.05282818351048,34.96671010475083
2025-06-25 21:52:00,4695,121.05125429911402,34.96951701899281
2025-06-25 21:53:00,4695,121.04835585800556,34.97469198116434
2025-06-25 21:54:00,4695,121.04545742028552,34.97983037269114
2025-06-25 21:55:00,4695,121.04268362777202,34.984950469607725
2025-06-25 21:56:00,4695,121.03958260241392,34.99054143795579
2025-06-25 21:57:00,4695,121.03648157705597,34.99613240630386
2025-06-25 21:58:00,4695,121.03425321807627,34.99997706135122
2025-06-25 21:59:00,4695,121.03202485909662,35.003821716398576
2025-06-25 22:00:00,4695,121.02979650011702,35.00766637144593
2025-06-25 22:01:00,4695,121.02756814113724,35.01151102649329
2025-06-25 22:02:00,4695,121.0247008753072,35.01653056110277
2025-06-25 22:03:00,4695,121.02186476103748,35.02165066266328
2025-06-25 22:04:00,4695,121.01893515989804,35.02681648449559
2025-06-25 22:05:00,4695,121.01475892118344,35.03416749522891
2025-06-25 22:06:00,4695,121.01263962315944,35.038034998802345
2025-06-25 22:07:00,4695,121.01052032513542,35.04190250237578
2025-06-25 22:08:00,4695,121.00771537513208,35.0469860309696
2025-06-25 22:09:00,4695,121.00505066390406,35.0519095525439
2025-06-25 22:10:00,4695,121.00238595267598,35.0568330741182
2025-06-25 22:11:00,4695,120.9994251940468,35.061962327627754
2025-06-25 22:12:00,4695,120.99708774164014,35.06613460282766
