Time,ID,LON,LAT
2025-06-25 14:20:00,8067,122.01004692368826,36.64528386729887
2025-06-25 14:21:00,8067,122.00881056353867,36.64215658751059
2025-06-25 14:22:00,8067,122.00757420338914,36.63902930772232
2025-06-25 14:23:00,8067,122.00633784323958,36.63590202793405
2025-06-25 14:24:00,8067,122.00510148309002,36.63277474814577
2025-06-25 14:25:00,8067,122.00421954588312,36.63055444891871
2025-06-25 14:26:00,8067,122.00333760867622,36.62833414969166
2025-06-25 14:27:00,8067,122.00245567146932,36.6261138504646
2025-06-25 14:28:00,8067,122.00113224838688,36.62285627456594
2025-06-25 14:29:00,8067,121.99980882530444,36.61959869866727
2025-06-25 14:30:00,8067,121.99848540222196,36.6163411227686
2025-06-25 14:31:00,8067,121.99716197913952,36.61308354686992
2025-06-25 14:32:00,8067,121.99583855605708,36.60982597097127
2025-06-25 14:33:00,8067,121.9945151329746,36.60656839507261
2025-06-25 14:34:00,8067,121.99334883001367,36.60373087775965
2025-06-25 14:35:00,8067,121.99218252705272,36.60089336044671
2025-06-25 14:36:00,8067,121.99101622409177,36.59805584313377
2025-06-25 14:37:00,8067,121.98982622226778,36.59522690390522
2025-06-25 14:38:00,8067,121.98915394950863,36.593593831461725
2025-06-25 14:39:00,8067,121.98848167674952,36.59196075901823
2025-06-25 14:40:00,8067,121.98713404010724,36.58869461475855
2025-06-25 14:41:00,8067,121.98593785529933,36.58589139660956
2025-06-25 14:42:00,8067,121.98476640021968,36.58306245361712
2025-06-25 14:43:00,8067,121.98359494514004,36.5802335106247
2025-06-25 14:44:00,8067,121.981808396842,36.57599010209552
2025-06-25 14:45:00,8067,121.98071050256829,36.5734389182825
2025-06-25 14:46:00,8067,121.97961260829456,36.57088773446944
2025-06-25 14:47:00,8067,121.97851471402082,36.5683365506564
2025-06-25 14:48:00,8067,121.97741681974708,36.565785366843365
2025-06-25 14:49:00,8067,121.97631892547336,36.563234183030325
2025-06-25 14:50:00,8067,121.97495274870892,36.55973656410996
2025-06-25 14:51:00,8067,121.97378091520382,36.55662920409083
2025-06-25 14:52:00,8067,121.9726090816987,36.55352184407168
2025-06-25 14:53:00,8067,121.9714372481936,36.55041448405255
2025-06-25 14:54:00,8067,121.9702654146885,36.547307124033416
2025-06-25 14:55:00,8067,121.9690935811834,36.54419976401426
2025-06-25 14:56:00,8067,121.96792174767828,36.54109240399513
