Time,ID,LON,LAT
2025-06-25 19:00:00,1435,121.2794702043096,34.79019830407999
2025-06-25 19:01:00,1435,121.27807215735956,34.79124476658887
2025-06-25 19:02:00,1435,121.27667411040952,34.792291229097735
2025-06-25 19:03:00,1435,121.27418490397254,34.79405798284069
2025-06-25 19:04:00,1435,121.27118421549856,34.796051241768936
2025-06-25 19:05:00,1435,121.26824035842716,34.79802638042339
2025-06-25 19:06:00,1435,121.2648191195174,34.800363930396514
2025-06-25 19:07:00,1435,121.26229581422209,34.80213974422599
2025-06-25 19:08:00,1435,121.2593064931511,34.80425078830864
2025-06-25 19:09:00,1435,121.25786298098684,34.805301780608914
2025-06-25 19:10:00,1435,121.2564194688226,34.8063527729092
2025-06-25 19:11:00,1435,121.2534187803486,34.808346031837445
2025-06-25 19:12:00,1435,121.25028169459851,34.81017620255943
2025-06-25 19:13:00,1435,121.24709914375984,34.81202449365595
2025-06-25 19:14:00,1435,121.24397342440754,34.81386372486742
2025-06-25 19:15:00,1435,121.24117732489506,34.815349603839344
2025-06-25 19:16:00,1435,121.23782427792196,34.81704386681613
2025-06-25 19:17:00,1435,121.23614775435162,34.81788193791577
2025-06-25 19:18:00,1435,121.23447123078132,34.818720009015415
2025-06-25 19:19:00,1435,121.231152282499,34.82038709112818
2025-06-25 19:20:00,1435,121.2282538858252,34.821836727638484
2025-06-25 19:21:00,1435,121.22487810622408,34.82353099041378
2025-06-25 19:22:00,1435,121.22200244217832,34.824980627125555
2025-06-25 19:23:00,1435,121.21862666324732,34.826747373010804
2025-06-25 19:24:00,1435,121.21531908136278,34.82842351561305
2025-06-25 19:25:00,1435,121.2125229821016,34.82993657575121
2025-06-25 19:26:00,1435,121.20915856780924,34.831522113962336
2025-06-25 19:27:00,1435,121.20741952863224,34.8322650504261
2025-06-25 19:28:00,1435,121.20568048945525,34.833007986889875
2025-06-25 19:29:00,1435,121.20220241227396,34.83462070525983
2025-06-25 19:30:00,1435,121.19867887000407,34.836251544004305
2025-06-25 19:31:00,1435,121.19504165697114,34.83705788636573
2025-06-25 19:32:00,1435,121.19125667984548,34.8376467780877
2025-06-25 19:33:00,1435,121.18910276656264,34.83799558396413
2025-06-25 19:34:00,1435,121.18694885327976,34.83834438984056
2025-06-25 19:35:00,1435,121.1831525102589,34.838978583405506
2025-06-25 19:36:00,1435,121.17933343494504,34.83964901832395
2025-06-25 19:37:00,1435,121.17551435963118,34.84031945324239
2025-06-25 19:38:00,1435,121.1717521147147,34.840863043222114
2025-06-25 19:39:00,1435,121.16792167124392,34.84133414948746
2025-06-25 19:40:00,1435,121.16593825179191,34.84158782279318
2025-06-25 19:41:00,1435,121.16395483233993,34.8418414960989
2025-06-25 19:42:00,1435,121.160192589015,34.84255723346476
2025-06-25 19:43:00,1435,121.15650991106104,34.8433998169782
2025-06-25 19:44:00,1435,121.15277040287722,34.84438736620784
2025-06-25 19:45:00,1435,121.14906499304912,34.84531149301849
2025-06-25 19:46:00,1435,121.14591653210564,34.846181262432935
2025-06-25 19:47:00,1435,121.14230205496769,34.847340960156835
2025-06-25 19:48:00,1435,121.13927862548891,34.84842818000926
2025-06-25 19:49:00,1435,121.13751685297184,34.84909410296723
2025-06-25 19:50:00,1435,121.13575508045471,34.84976002592521
2025-06-25 19:51:00,1435,121.13203831151657,34.85146334606706
2025-06-25 19:52:00,1435,121.12860569917255,34.853030762896246
