Time,ID,LON,LAT
2025-06-25 09:10:00,6076,121.27230186570694,34.81552452801182
2025-06-25 09:11:00,6076,121.27072466715298,34.816751008042544
2025-06-25 09:12:00,6076,121.2683544268224,34.818439916740815
2025-06-25 09:13:00,6076,121.2650964563019,34.82077222035079
2025-06-25 09:14:00,6076,121.2636183838877,34.82177751819243
2025-06-25 09:15:00,6076,121.2621403114735,34.82278281603406
2025-06-25 09:16:00,6076,121.25903326686247,34.82547707721876
2025-06-25 09:17:00,6076,121.25718234930596,34.8268141318197
2025-06-25 09:18:00,6076,121.25533143174944,34.828151186420655
2025-06-25 09:19:00,6076,121.25281915151356,34.82981997651199
2025-06-25 09:20:00,6076,121.25163403134826,34.83066443086113
2025-06-25 09:21:00,6076,121.250448911183,34.83150888521026
2025-06-25 09:22:00,6076,121.24778571408152,34.83317766417631
2025-06-25 09:23:00,6076,121.24608570937106,34.83435386481391
2025-06-25 09:24:00,6076,121.2443857046606,34.83553006545151
2025-06-25 09:25:00,6076,121.24127865100566,34.83786238018676
2025-06-25 09:26:00,6076,121.2396496617259,34.838867666903106
2025-06-25 09:27:00,6076,121.23802067244613,34.83987295361946
2025-06-25 09:28:00,6076,121.23535747584712,34.84156184072159
2025-06-25 09:29:00,6076,121.23387940745242,34.842728003651864
2025-06-25 09:30:00,6076,121.23240133905772,34.84389416658213
2025-06-25 09:31:00,6076,121.22981360064028,34.84557300517886
2025-06-25 09:32:00,6076,121.2272258622228,34.8472518437756
2025-06-25 09:33:00,6076,121.22470470452424,34.848920633212515
2025-06-25 09:34:00,6076,121.22234334165634,34.850609542565216
2025-06-25 09:35:00,6076,121.22101174737637,34.85161485120492
2025-06-25 09:36:00,6076,121.21968015309636,34.85262015984462
2025-06-25 09:37:00,6076,121.2162712657103,34.85495245232931
2025-06-25 09:38:00,6076,121.21509058427635,34.85579690700566
2025-06-25 09:39:00,6076,121.2139099028424,34.856641361682016
2025-06-25 09:40:00,6076,121.2115396534679,34.85796832393085
2025-06-25 09:41:00,6076,121.2088764734494,34.86032077952361
2025-06-25 09:42:00,6076,121.20606236802386,34.86233138567774
2025-06-25 09:43:00,6076,121.20465974977172,34.86316576992534
2025-06-25 09:44:00,6076,121.20325713151954,34.864000154172935
2025-06-25 09:45:00,6076,121.20088689922798,34.86601079304848
2025-06-25 09:46:00,6076,121.19851666693644,34.868021431924035
2025-06-25 09:47:00,6076,121.19585347837646,34.87003204920345
2025-06-25 09:48:00,6076,121.19467279694253,34.8708765038798
2025-06-25 09:49:00,6076,121.19349211550856,34.87172095855615
2025-06-25 09:50:00,6076,121.19097095780998,34.87338974799306
2025-06-25 09:51:00,6076,121.18860960298112,34.87540038752304
2025-06-25 09:52:00,6076,121.18608844528256,34.87706917695995
2025-06-25 09:53:00,6076,121.18342525672256,34.87907979423936
2025-06-25 09:54:00,6076,121.18224457930812,34.88008511400435
2025-06-25 09:55:00,6076,121.18106390189372,34.88109043376934
2025-06-25 09:56:00,6076,121.17869366156312,34.882779342467614
2025-06-25 09:57:00,6076,121.17603048104218,34.8851116899243
2025-06-25 09:58:00,6076,121.1736602407116,34.88680059862258
2025-06-25 09:59:00,6076,121.17196024002064,34.88813766434882
2025-06-25 10:00:00,6076,121.1702602393297,34.88947473007505
2025-06-25 10:01:00,6076,121.16789000703815,34.8914853689506
2025-06-25 10:02:00,6076,121.1655286436678,34.89315417016722
2025-06-25 10:03:00,6076,121.16330932824184,34.89516482016806
2025-06-25 10:04:00,6076,121.16212421209605,34.89617013960584
2025-06-25 10:05:00,6076,121.16093909595028,34.897175459043616
2025-06-25 10:06:00,6076,121.15856886365874,34.89918609791917
2025-06-25 10:07:00,6076,121.15634955677425,34.901538586233364
2025-06-25 10:08:00,6076,121.15413024134826,34.9035492362342
2025-06-25 10:09:00,6076,121.15191092592224,34.90555988623504
2025-06-25 10:10:00,6076,121.14984251882036,34.907228709047814
2025-06-25 10:11:00,6076,121.1474722865288,34.90923934792336
2025-06-25 10:12:00,6076,121.14614069224882,34.91024465656306
2025-06-25 10:13:00,6076,121.14480909796885,34.91124996520277
2025-06-25 10:14:00,6076,121.14244775168146,34.91360244304612
2025-06-25 10:15:00,6076,121.1400775193899,34.91561308192166
2025-06-25 10:16:00,6076,121.13770728709837,34.917623720797216
2025-06-25 10:17:00,6076,121.13534594081096,34.919976198640555
2025-06-25 10:18:00,6076,121.1332686562464,34.92164502079889
2025-06-25 10:19:00,6076,121.1320879831027,34.922821259720564
2025-06-25 10:20:00,6076,121.130907309959,34.92399749864224
2025-06-25 10:21:00,6076,121.1285370857065,34.92632986769506
2025-06-25 10:22:00,6076,121.12602481401208,34.92834049609976
2025-06-25 10:23:00,6076,121.12365458172052,34.93035113497531
2025-06-25 10:24:00,6076,121.12128435797048,34.932703612164225
2025-06-25 10:25:00,6076,121.11892301168308,34.93505609000756
2025-06-25 10:26:00,6076,121.11773789553727,34.93606140944534
2025-06-25 10:27:00,6076,121.11655277939153,34.93706672888312
2025-06-25 10:28:00,6076,121.1141825471,34.93907736775867
2025-06-25 10:29:00,6076,121.11167027540556,34.94108799616336
2025-06-25 10:30:00,6076,121.10915800371114,34.94309862456806
2025-06-25 10:31:00,6076,121.10678777945864,34.94543099362089
2025-06-25 10:32:00,6076,121.1042755077642,34.947441622025586
2025-06-25 10:33:00,6076,121.10316585005124,34.94844694702601
2025-06-25 10:34:00,6076,121.10205619233824,34.94945227202643
2025-06-25 10:35:00,6076,121.09968596004668,34.951462910901974
2025-06-25 10:36:00,6076,121.0970227714867,34.953473528181384
2025-06-25 10:37:00,6076,121.09465253919517,34.95548416705694
2025-06-25 10:38:00,6076,121.0922911843663,34.957494806586915
2025-06-25 10:39:00,6076,121.09088413165352,34.95850010966397
2025-06-25 10:40:00,6076,121.08947707894076,34.95950541274104
2025-06-25 10:41:00,6076,121.08740868038032,34.961516073867166
