Time,ID,LON,LAT
2025-06-25 15:10:00,3663,119.50551866997864,34.9892678041636
2025-06-25 15:11:00,3663,119.51457820985884,34.98944084071176
2025-06-25 15:12:00,3663,119.52363774973904,34.98961387725991
2025-06-25 15:13:00,3663,119.53269728961922,34.98978691380807
2025-06-25 15:14:00,3663,119.54175682949942,34.98995995035622
2025-06-25 15:15:00,3663,119.5508163693796,34.99013298690438
2025-06-25 15:16:00,3663,119.55987590925982,34.99030602345253
2025-06-25 15:17:00,3663,119.56893544914,34.99047906000069
2025-06-25 15:18:00,3663,119.57799498902018,34.99065209654884
2025-06-25 15:19:00,3663,119.58705452890038,34.990825133097005
2025-06-25 15:20:00,3663,119.59611406878057,34.99099816964516
2025-06-25 15:21:00,3663,119.60517360866078,34.991171206193314
2025-06-25 15:22:00,3663,119.61423314854096,34.99134424274147
2025-06-25 15:23:00,3663,119.62329268842116,34.991517279289624
2025-06-25 15:24:00,3663,119.63235222830134,34.99169031583778
2025-06-25 15:25:00,3663,119.64141176818153,34.991863352385934
2025-06-25 15:26:00,3663,119.65047130806173,34.99203638893409
2025-06-25 15:27:00,3663,119.6595308479419,34.992209425482244
2025-06-25 15:28:00,3663,119.6690101304054,34.99239584504436
2025-06-25 15:29:00,3663,119.67848941286886,34.99258226460647
2025-06-25 15:30:00,3663,119.68796869533236,34.99276868416858
2025-06-25 15:31:00,3663,119.69665185726552,34.99298134347264
2025-06-25 15:32:00,3663,119.70533501919871,34.99319400277671
2025-06-25 15:33:00,3663,119.71401818113188,34.99340666208078
2025-06-25 15:34:00,3663,119.72270134306504,34.99361932138485
2025-06-25 15:35:00,3663,119.73138450499826,34.99383198068892
2025-06-25 15:36:00,3663,119.74006766693144,34.99404463999298
2025-06-25 15:37:00,3663,119.74875082886462,34.99425729929705
2025-06-25 15:38:00,3663,119.7574339907978,34.994469958601115
2025-06-25 15:39:00,3663,119.76611715273096,34.994682617905184
2025-06-25 15:40:00,3663,119.77480031466416,34.99489527720925
2025-06-25 15:41:00,3663,119.78348347659733,34.99510793651332
2025-06-25 15:42:00,3663,119.7921666385305,34.99532059581738
2025-06-25 15:43:00,3663,119.8008498004637,34.99553325512145
2025-06-25 15:44:00,3663,119.80953296239686,34.99574591442552
2025-06-25 15:45:00,3663,119.81821612433006,34.99595857372959
2025-06-25 15:46:00,3663,119.82689928626324,34.99617123303366
2025-06-25 15:47:00,3663,119.8355824481964,34.99638389233772
2025-06-25 15:48:00,3663,119.8442656101296,34.99659655164179
2025-06-25 15:49:00,3663,119.85294877206276,34.996809210945855
2025-06-25 15:50:00,3663,119.86163193399594,34.997021870249924
2025-06-25 15:51:00,3663,119.87031509592912,34.99723452955399
2025-06-25 15:52:00,3663,119.87899825786228,34.99744718885806
2025-06-25 15:53:00,3663,119.88768141979548,34.99765984816213
2025-06-25 15:54:00,3663,119.89636458172868,34.99787250746619
2025-06-25 15:55:00,3663,119.90504774366184,34.99808516677026
2025-06-25 15:56:00,3663,119.91373090559505,34.99829782607433
2025-06-25 15:57:00,3663,119.9224140675282,34.9985104853784
2025-06-25 15:58:00,3663,119.93109722946136,34.998723144682465
2025-06-25 15:59:00,3663,119.93978039139456,34.99893580398653
2025-06-25 16:00:00,3663,119.94846355332774,34.999148463290595
2025-06-25 16:01:00,3663,119.95681554360554,34.99927734349015
2025-06-25 16:02:00,3663,119.96516753388336,34.999406223689704
2025-06-25 16:03:00,3663,119.97351952416116,34.99953510388926
2025-06-25 16:04:00,3663,119.981871514439,34.99966398408881
2025-06-25 16:05:00,3663,119.9902235047168,34.999792864288366
