Time,ID,LON,LAT
2025-06-25 16:00:00,3631,120.33745043430751,36.00110507970284
2025-06-25 16:01:00,3631,120.34085248524715,36.00005468228737
2025-06-25 16:02:00,3631,120.34426546346144,35.99901211878805
2025-06-25 16:03:00,3631,120.34719909838368,35.99808836613674
2025-06-25 16:04:00,3631,120.35013273330593,35.99716461348544
2025-06-25 16:05:00,3631,120.35306636822811,35.996240860834135
2025-06-25 16:06:00,3631,120.3560000031504,35.995317108182824
2025-06-25 16:07:00,3631,120.35893363807264,35.994393355531514
2025-06-25 16:08:00,3631,120.36186727299486,35.99346960288021
2025-06-25 16:09:00,3631,120.36480090791709,35.99254585022891
2025-06-25 16:10:00,3631,120.36773454283929,35.991622097577604
2025-06-25 16:11:00,3631,120.37066817776152,35.99069834492629
2025-06-25 16:12:00,3631,120.37360181268376,35.98977459227498
2025-06-25 16:13:00,3631,120.37653544760602,35.98885083962368
2025-06-25 16:14:00,3631,120.37946908252825,35.98792708697238
2025-06-25 16:15:00,3631,120.38240271745047,35.98700333432107
2025-06-25 16:16:00,3631,120.38533635237268,35.98607958166976
2025-06-25 16:17:00,3631,120.38826998729492,35.98515582901846
2025-06-25 16:18:00,3631,120.39120362221716,35.98423207636715
2025-06-25 16:19:00,3631,120.3941372571394,35.98330832371584
2025-06-25 16:20:00,3631,120.39707089206163,35.982384571064536
2025-06-25 16:21:00,3631,120.40000452698384,35.98146081841323
2025-06-25 16:22:00,3631,120.40293816190608,35.98053706576192
2025-06-25 16:23:00,3631,120.40587179682832,35.97961331311062
2025-06-25 16:24:00,3631,120.40880543175057,35.97868956045932
2025-06-25 16:25:00,3631,120.41173906667277,35.97776580780801
2025-06-25 16:26:00,3631,120.414672701595,35.976842055156695
2025-06-25 16:27:00,3631,120.41760633651722,35.97591830250539
2025-06-25 16:28:00,3631,120.42053997143948,35.97499454985409
2025-06-25 16:29:00,3631,120.42347360636168,35.974070797202785
2025-06-25 16:30:00,3631,120.42640724128393,35.973147044551474
2025-06-25 16:31:00,3631,120.42934087620615,35.972223291900164
2025-06-25 16:32:00,3631,120.43227451112838,35.97129953924886
2025-06-25 16:33:00,3631,120.43520814605064,35.97037578659756
2025-06-25 16:34:00,3631,120.43814178097284,35.96945203394625
2025-06-25 16:35:00,3631,120.44107541589509,35.96852828129494
2025-06-25 16:36:00,3631,120.4440090508173,35.96760452864363
2025-06-25 16:37:00,3631,120.44694268573954,35.96668077599233
2025-06-25 16:38:00,3631,120.4498763206618,35.96575702334103
2025-06-25 16:39:00,3631,120.45280995558404,35.96483327068971
2025-06-25 16:40:00,3631,120.45574359050622,35.963909518038406
2025-06-25 16:41:00,3631,120.45867722542846,35.9629857653871
2025-06-25 16:42:00,3631,120.46161086035067,35.9620620127358
2025-06-25 16:43:00,3631,120.46454449527292,35.96113826008449
2025-06-25 16:44:00,3631,120.4674781301952,35.960214507433186
2025-06-25 16:45:00,3631,120.4704117651174,35.95929075478188
2025-06-25 16:46:00,3631,120.47334540003963,35.95836700213057
2025-06-25 16:47:00,3631,120.47627903496186,35.95744324947926
2025-06-25 16:48:00,3631,120.4792126698841,35.95651949682796
2025-06-25 16:49:00,3631,120.48214630480628,35.955595744176655
2025-06-25 16:50:00,3631,120.48507993972854,35.954671991525345
2025-06-25 16:51:00,3631,120.48801357465078,35.95374823887404
2025-06-25 16:52:00,3631,120.49094720957302,35.95282448622274
2025-06-25 16:53:00,3631,120.49388084449524,35.951900733571435
2025-06-25 16:54:00,3631,120.49681447941748,35.95097698092012
2025-06-25 16:55:00,3631,120.49974811433972,35.950053228268814
2025-06-25 16:56:00,3631,120.50268174926194,35.94912947561751
2025-06-25 16:57:00,3631,120.50561538418418,35.94820572296621
2025-06-25 16:58:00,3631,120.5085490191064,35.9472819703149
2025-06-25 16:59:00,3631,120.51148265402864,35.94635821766359
2025-06-25 17:00:00,3631,120.51441628895086,35.94543446501228
