Time,ID,LON,LAT
2025-06-25 05:06:00,66,121.83840742106436,36.61887043028167
2025-06-25 05:07:00,66,121.83569953264924,36.61604365455991
2025-06-25 05:08:00,66,121.8329916442341,36.61321687883816
2025-06-25 05:09:00,66,121.83028375581895,36.6103901031164
2025-06-25 05:10:00,66,121.82757586740382,36.60756332739465
2025-06-25 05:11:00,66,121.82486797898868,36.60473655167289
2025-06-25 05:12:00,66,121.82216009057356,36.60190977595114
2025-06-25 05:13:00,66,121.8194522021584,36.599083000229385
2025-06-25 05:14:00,66,121.81674431374329,36.596256224507634
2025-06-25 05:15:00,66,121.81403642532814,36.59342944878588
2025-06-25 05:16:00,66,121.811328536913,36.590602673064126
2025-06-25 05:17:00,66,121.80862064849786,36.587775897342375
2025-06-25 05:18:00,66,121.80591276008272,36.58494912162062
2025-06-25 05:19:00,66,121.8032048716676,36.58212234589887
2025-06-25 05:20:00,66,121.80049698325246,36.57929557017711
2025-06-25 05:21:00,66,121.79778909483731,36.57646879445535
2025-06-25 05:22:00,66,121.79508120642218,36.5736420187336
2025-06-25 05:23:00,66,121.79237331800704,36.57081524301184
2025-06-25 05:24:00,66,121.7896654295919,36.56798846729009
2025-06-25 05:25:00,66,121.78809365591864,36.5663483525128
2025-06-25 05:26:00,66,121.78652188224537,36.56470823773552
2025-06-25 05:27:00,66,121.78387389752172,36.56191496876623
2025-06-25 05:28:00,66,121.78082444167936,36.558698864383246
2025-06-25 05:29:00,66,121.77777498583696,36.55548276000027
2025-06-25 05:30:00,66,121.77466578829171,36.552189800038576
2025-06-25 05:31:00,66,121.77167612195215,36.54903775977738
2025-06-25 05:32:00,66,121.76858417100745,36.54571924742676
2025-06-25 05:33:00,66,121.76703385998498,36.54407277507715
2025-06-25 05:34:00,66,121.76548354896252,36.54242630272753
2025-06-25 05:35:00,66,121.76243423651992,36.53917182397378
2025-06-25 05:36:00,66,121.75936777307662,36.535917314695126
2025-06-25 05:37:00,66,121.7559509569172,36.53232960177595
2025-06-25 05:38:00,66,121.75440495754486,36.5306767413291
2025-06-25 05:39:00,66,121.75285895817257,36.52902388088225
2025-06-25 05:40:00,66,121.74975828832773,36.52574372763994
2025-06-25 05:41:00,66,121.7469267787953,36.52272308216756
2025-06-25 05:42:00,66,121.74409526926289,36.51970243669518
2025-06-25 05:43:00,66,121.74126375973049,36.5166817912228
2025-06-25 05:44:00,66,121.73843225019804,36.51366114575042
2025-06-25 05:45:00,66,121.73581837627611,36.51091910365863
2025-06-25 05:46:00,66,121.73276029713348,36.50771577547012
2025-06-25 05:47:00,66,121.72973661559205,36.50448692541757
2025-06-25 05:48:00,66,121.72799831276092,36.50266103689709
2025-06-25 05:49:00,66,121.72626000992985,36.50083514837661
2025-06-25 05:50:00,66,121.7232443780896,36.49774701961265
2025-06-25 05:51:00,66,121.72104879168764,36.49551738365791
2025-06-25 05:52:00,66,121.71885320528564,36.49328774770317
2025-06-25 05:53:00,66,121.71623921186392,36.49057768425368
2025-06-25 05:54:00,66,121.71362521844216,36.48786762080419
2025-06-25 05:55:00,66,121.71057557140008,36.484702682248894
2025-06-25 05:56:00,66,121.7078674625742,36.48193488935628
2025-06-25 05:57:00,66,121.70515935374831,36.479167096463655
2025-06-25 05:58:00,66,121.7024512449224,36.47639930357104
2025-06-25 05:59:00,66,121.69974313609652,36.473631510678416
2025-06-25 06:00:00,66,121.69703502727066,36.4708637177858
2025-06-25 06:01:00,66,121.69432691844474,36.468095924893184
2025-06-25 06:02:00,66,121.69161880961886,36.465328132000565
2025-06-25 06:03:00,66,121.688910700793,36.462560339107945
2025-06-25 06:04:00,66,121.6860104080081,36.45958753949939
2025-06-25 06:05:00,66,121.68311011522324,36.45661473989084
2025-06-25 06:06:00,66,121.67998347987776,36.45339849814577
2025-06-25 06:07:00,66,121.6773933496772,36.45072813094761
2025-06-25 06:08:00,66,121.67480321947669,36.448057763749446
2025-06-25 06:09:00,66,121.67221308927611,36.44538739655128
2025-06-25 06:10:00,66,121.66962295907555,36.44271702935312
2025-06-25 06:11:00,66,121.66703282887502,36.44004666215496
2025-06-25 06:12:00,66,121.66444269867448,36.43737629495679
2025-06-25 06:13:00,66,121.66185256847392,36.43470592775863
2025-06-25 06:14:00,66,121.65926243827336,36.43203556056047
2025-06-25 06:15:00,66,121.65667230807284,36.4293651933623
2025-06-25 06:16:00,66,121.65408217787228,36.42669482616414
2025-06-25 06:17:00,66,121.65149204767174,36.42402445896597
2025-06-25 06:18:00,66,121.64890191747118,36.42135409176781
2025-06-25 06:19:00,66,121.64631178727063,36.41868372456965
2025-06-25 06:20:00,66,121.64372165707007,36.41601335737148
2025-06-25 06:21:00,66,121.64113152686954,36.41334299017332
2025-06-25 06:22:00,66,121.63808797685328,36.41026760326331
2025-06-25 06:23:00,66,121.63504442683704,36.407192216353295
2025-06-25 06:24:00,66,121.63200087682078,36.40411682944328
2025-06-25 06:25:00,66,121.62895732680452,36.40104144253326
2025-06-25 06:26:00,66,121.62623193951148,36.39830772966753
2025-06-25 06:27:00,66,121.62350655221844,36.3955740168018
2025-06-25 06:28:00,66,121.6207811649254,36.39284030393606
2025-06-25 06:29:00,66,121.61806448059916,36.39007249578098
2025-06-25 06:30:00,66,121.61534779627294,36.38730468762592
2025-06-25 06:31:00,66,121.61352381013828,36.385459459295525
2025-06-25 06:32:00,66,121.6116998240036,36.38361423096513
2025-06-25 06:33:00,66,121.60854746215708,36.38039794343271
2025-06-25 06:34:00,66,121.6049337440892,36.37672033927865
2025-06-25 06:35:00,66,121.60176413564216,36.373529604135165
2025-06-25 06:36:00,66,121.5995173113378,36.37124231504956
2025-06-25 06:37:00,66,121.5972704870334,36.36895502596396
2025-06-25 06:38:00,66,121.59454541840653,36.36613603671874
2025-06-25 06:39:00,66,121.591000543341,36.36239459737971
2025-06-25 06:40:00,66,121.58754147107882,36.358640519208286
2025-06-25 06:41:00,66,121.58598272795578,36.356955657225456
