Time,ID,LON,LAT
2025-06-25 21:00:00,9412,121.12065837792808,34.66201487571699
2025-06-25 21:01:00,9412,121.11533904128282,34.66454410749493
2025-06-25 21:02:00,9412,121.11001970463668,34.667073339272875
2025-06-25 21:03:00,9412,121.10470036799052,34.66960257105082
2025-06-25 21:04:00,9412,121.09938103134482,34.67213180282876
2025-06-25 21:05:00,9412,121.09406169469868,34.6746610346067
2025-06-25 21:06:00,9412,121.08874235805251,34.67719026638464
2025-06-25 21:07:00,9412,121.08342302140682,34.67971949816259
2025-06-25 21:08:00,9412,121.08246092577065,34.68212680004575
2025-06-25 21:09:00,9412,121.08149883013492,34.68453410192891
2025-06-25 21:10:00,9412,121.08053673449922,34.68694140381207
2025-06-25 21:11:00,9412,121.07957463886396,34.689348705695224
2025-06-25 21:12:00,9412,121.07861254322734,34.69175600757839
2025-06-25 21:13:00,9412,121.07765044759208,34.694163309461544
2025-06-25 21:14:00,9412,121.07668835195592,34.69657061134471
2025-06-25 21:15:00,9412,121.07572625632064,34.698977913227864
2025-06-25 21:16:00,9412,121.07476416068494,34.70138521511103
2025-06-25 21:17:00,9412,121.07380206504877,34.703792516994184
2025-06-25 21:18:00,9412,121.07283996941304,34.70619981887735
2025-06-25 21:19:00,9412,121.07187787377688,34.708607120760504
2025-06-25 21:20:00,9412,121.07091577814164,34.71101442264367
2025-06-25 21:21:00,9412,121.069953682505,34.713421724526825
2025-06-25 21:22:00,9412,121.06899158686974,34.71582902640999
2025-06-25 21:23:00,9412,121.06802949123404,34.718236328293145
2025-06-25 21:24:00,9412,121.06706739559876,34.720643630176305
2025-06-25 21:25:00,9412,121.0661052999626,34.723050932059465
2025-06-25 21:26:00,9412,121.06514320432689,34.725458233942625
2025-06-25 21:27:00,9412,121.06418110869072,34.727865535825785
2025-06-25 21:28:00,9412,121.06310581265916,34.73043024016118
2025-06-25 21:29:00,9412,121.0620305166276,34.73299494449658
2025-06-25 21:30:00,9412,121.06095522059512,34.73555964883199
2025-06-25 21:31:00,9412,121.05987992456312,34.73812435316739
