Time,ID,LON,LAT
2025-06-25 20:00:00,2356,121.3960171274792,35.86044306108
2025-06-25 20:01:00,2356,121.39186445540771,35.861022850901314
2025-06-25 20:02:00,2356,121.3877117833362,35.86160264072263
2025-06-25 20:03:00,2356,121.38355911126465,35.862182430543946
2025-06-25 20:04:00,2356,121.37940643919316,35.86276222036526
2025-06-25 20:05:00,2356,121.37525376712168,35.86334201018658
2025-06-25 20:06:00,2356,121.37110109505008,35.86392180000789
2025-06-25 20:07:00,2356,121.36694842297854,35.8645015898292
2025-06-25 20:08:00,2356,121.36279575090704,35.86508137965052
2025-06-25 20:09:00,2356,121.35864307883556,35.865661169471835
2025-06-25 20:10:00,2356,121.35449040676404,35.86624095929315
2025-06-25 20:11:00,2356,121.35065382179344,35.86677560818221
2025-06-25 20:12:00,2356,121.34681723682289,35.86731025707127
2025-06-25 20:13:00,2356,121.34298065185229,35.867844905960325
2025-06-25 20:14:00,2356,121.33914406688169,35.86837955484938
2025-06-25 20:15:00,2356,121.33530748191107,35.86891420373844
2025-06-25 20:16:00,2356,121.33147089694054,35.8694488526275
2025-06-25 20:17:00,2356,121.32763431196994,35.86998350151656
2025-06-25 20:18:00,2356,121.32343892809072,35.87059778155572
2025-06-25 20:19:00,2356,121.31924354421162,35.87121206159489
2025-06-25 20:20:00,2356,121.31504816033244,35.87182634163405
2025-06-25 20:21:00,2356,121.31085277645325,35.87244062167321
2025-06-25 20:22:00,2356,121.30665739257412,35.87305490171237
2025-06-25 20:23:00,2356,121.30246200869496,35.87366918175154
2025-06-25 20:24:00,2356,121.2982666248158,35.8742834617907
2025-06-25 20:25:00,2356,121.29407124093656,35.87489774182986
2025-06-25 20:26:00,2356,121.28987585705748,35.87551202186903
2025-06-25 20:27:00,2356,121.2856804731783,35.87612630190819
2025-06-25 20:28:00,2356,121.28193267371998,35.876667120750994
2025-06-25 20:29:00,2356,121.2781848742616,35.8772079395938
2025-06-25 20:30:00,2356,121.27443707480327,35.87774875843661
2025-06-25 20:31:00,2356,121.27068927534496,35.87828957727942
2025-06-25 20:32:00,2356,121.26670766390842,35.87886927460751
2025-06-25 20:33:00,2356,121.26272605247188,35.879448971935595
2025-06-25 20:34:00,2356,121.2587444410353,35.88002866926368
2025-06-25 20:35:00,2356,121.25476282959876,35.880608366591765
2025-06-25 20:36:00,2356,121.25078121816225,35.88118806391985
2025-06-25 20:37:00,2356,121.24679960672576,35.88176776124794
2025-06-25 20:38:00,2356,121.2428179952892,35.88234745857603
2025-06-25 20:39:00,2356,121.2388363838526,35.88292715590411
2025-06-25 20:40:00,2356,121.23485477241609,35.8835068532322
2025-06-25 20:41:00,2356,121.2308731609796,35.88408655056028
2025-06-25 20:42:00,2356,121.226891549543,35.88466624788837
2025-06-25 20:43:00,2356,121.22290993810648,35.88524594521646
2025-06-25 20:44:00,2356,121.21892832666995,35.885825642544546
2025-06-25 20:45:00,2356,121.21494671523342,35.88640533987263
2025-06-25 20:46:00,2356,121.21096510379684,35.88698503720072
2025-06-25 20:47:00,2356,121.20698349236032,35.8875647345288
2025-06-25 20:48:00,2356,121.20300188092378,35.88814443185689
2025-06-25 20:49:00,2356,121.19902026948724,35.88872412918498
2025-06-25 20:50:00,2356,121.19503865805066,35.889303826513064
2025-06-25 20:51:00,2356,121.1882244622698,35.89027747671614
2025-06-25 20:52:00,2356,121.18352133949608,35.890954933684604
2025-06-25 20:53:00,2356,121.1812365923822,35.89128956399513
2025-06-25 20:54:00,2356,121.17895184526836,35.89162419430566
2025-06-25 20:55:00,2356,121.17391471310488,35.89236218065408
2025-06-25 20:56:00,2356,121.16887758094136,35.89310016700251
2025-06-25 20:57:00,2356,121.16552832045514,35.89353931627964
2025-06-25 20:58:00,2356,121.16217905996896,35.893978465556785
2025-06-25 20:59:00,2356,121.15882979948272,35.89441761483392
2025-06-25 21:00:00,2356,121.15289712966305,35.89506425357619
2025-06-25 21:01:00,2356,121.14725849829544,35.89572881330325
2025-06-25 21:02:00,2356,121.14288924072484,35.89625259006914
2025-06-25 21:03:00,2356,121.13851998315415,35.89677636683503
2025-06-25 21:04:00,2356,121.13415072558352,35.89730014360092
2025-06-25 21:05:00,2356,121.12978146801292,35.897823920366804
2025-06-25 21:06:00,2356,121.12187136890938,35.89876836134604
2025-06-25 21:07:00,2356,121.11548449357238,35.89952784736728
2025-06-25 21:08:00,2356,121.11151608749,35.90000497305404
2025-06-25 21:09:00,2356,121.10754768140762,35.900482098740795
2025-06-25 21:10:00,2356,121.10206939923594,35.90113355440106
2025-06-25 21:11:00,2356,121.09635060085915,35.9018095688364
2025-06-25 21:12:00,2356,121.09357137373908,35.90213938979571
2025-06-25 21:13:00,2356,121.09079214661908,35.90246921075502
2025-06-25 21:14:00,2356,121.08510005877392,35.903133780571125
2025-06-25 21:15:00,2356,121.07873988132044,35.903873650848354
2025-06-25 21:16:00,2356,121.0755598128305,35.904256659786626
2025-06-25 21:17:00,2356,121.07237974434057,35.904639668724904
2025-06-25 21:18:00,2356,121.06690145710972,35.905287855935256
2025-06-25 21:19:00,2356,121.06128955651045,35.90595404484276
2025-06-25 21:20:00,2356,121.05583801522548,35.90661366658329
2025-06-25 21:21:00,2356,121.04958477855271,35.907371493156965
2025-06-25 21:22:00,2356,121.04569208688102,35.90783852683033
2025-06-25 21:23:00,2356,121.04179939520944,35.9083055605037
2025-06-25 21:24:00,2356,121.03790670353786,35.90877259417707
2025-06-25 21:25:00,2356,121.03327286878206,35.909317338963184
2025-06-25 21:26:00,2356,121.02863903402633,35.9098620837493
