Time,ID,LON,LAT
2025-06-25 23:00:00,8477,121.92237769496228,36.684258002200266
2025-06-25 23:01:00,8477,121.92192817595635,36.68125478384826
2025-06-25 23:02:00,8477,121.92150420847749,36.67833832962118
2025-06-25 23:03:00,8477,121.92107161438643,36.67532431149564
2025-06-25 23:04:00,8477,121.92063058375712,36.67233195069664
2025-06-25 23:05:00,8477,121.92017679464377,36.66930704612836
2025-06-25 23:06:00,8477,121.91995416155484,36.6678108609139
2025-06-25 23:07:00,8477,121.91973152846587,36.66631467569944
2025-06-25 23:08:00,8477,121.9192904114394,36.66326812343453
2025-06-25 23:09:00,8477,121.91878569206644,36.66017807354822
2025-06-25 23:10:00,8477,121.91814170069424,36.65740201637703
2025-06-25 23:11:00,8477,121.91730752434266,36.65488564489612
2025-06-25 23:12:00,8477,121.91633397231516,36.65261823637125
2025-06-25 23:13:00,8477,121.91578157985737,36.651506059431526
2025-06-25 23:14:00,8477,121.91522918739956,36.65039388249181
2025-06-25 23:15:00,8477,121.91409107103742,36.64851627695487
2025-06-25 23:16:00,8477,121.91286883120476,36.64700698078784
2025-06-25 23:17:00,8477,121.91157069708652,36.645714277145984
2025-06-25 23:18:00,8477,121.91041285445458,36.64474704008669
2025-06-25 23:19:00,8477,121.90911494496908,36.6435952342562
2025-06-25 23:20:00,8477,121.90779146667714,36.642345826007606
2025-06-25 23:21:00,8477,121.90675445813577,36.641454731453095
2025-06-25 23:22:00,8477,121.90571744959436,36.64056363689858
2025-06-25 23:23:00,8477,121.90453417639152,36.63958550376664
2025-06-25 23:24:00,8477,121.90397223182872,36.639123600343005
2025-06-25 23:25:00,8477,121.90341028726596,36.63866169691937
2025-06-25 23:26:00,8477,121.9023032020992,36.63765122224631
2025-06-25 23:27:00,8477,121.90117499102786,36.63667321430322
2025-06-25 23:28:00,8477,121.90008923911894,36.63576033241836
2025-06-25 23:29:00,8477,121.89892728189452,36.63486895378142
2025-06-25 23:30:00,8477,121.89764666019217,36.6339339523342
2025-06-25 23:31:00,8477,121.8970253315521,36.633417722625886
2025-06-25 23:32:00,8477,121.89640400291202,36.63290149291757
2025-06-25 23:33:00,8477,121.89513930391692,36.63132707069232
2025-06-25 23:34:00,8477,121.8940643233563,36.6292003288609
2025-06-25 23:35:00,8477,121.89321329120762,36.62673811032624
2025-06-25 23:36:00,8477,121.8924723660425,36.624265303876136
2025-06-25 23:37:00,8477,121.89188898558794,36.62231309180549
2025-06-25 23:38:00,8477,121.8911906751002,36.62000295605223
2025-06-25 23:39:00,8477,121.890869085481,36.61886962735639
2025-06-25 23:40:00,8477,121.89054749586175,36.61773629866055
2025-06-25 23:41:00,8477,121.88985352459926,36.61549120229628
2025-06-25 23:42:00,8477,121.88911327333236,36.61344108928024
2025-06-25 23:43:00,8477,121.88834753965624,36.61134756531199
2025-06-25 23:44:00,8477,121.88754372060178,36.60927563126089
2025-06-25 23:45:00,8477,121.88673556232212,36.6071386578208
2025-06-25 23:46:00,8477,121.8863504308345,36.60599976552968
2025-06-25 23:47:00,8477,121.88596529934688,36.60486087323856
2025-06-25 23:48:00,8477,121.88531726249998,36.60220402766245
2025-06-25 23:49:00,8477,121.88463954225412,36.59952543809059
2025-06-25 23:50:00,8477,121.88396623035128,36.59695524108046
2025-06-25 23:51:00,8477,121.8831741330144,36.59426555320777
2025-06-25 23:52:00,8477,121.88240763904284,36.59169514433955
2025-06-25 23:53:00,8477,121.8820328545145,36.59040454001868
2025-06-25 23:54:00,8477,121.88165806998616,36.58911393569781
2025-06-25 23:55:00,8477,121.88091697202664,36.58653274631589
2025-06-25 23:56:00,8477,121.88016304646528,36.58387565999197
2025-06-25 23:57:00,8477,121.87943472426925,36.581337852672505
2025-06-25 23:58:00,8477,121.87867670139484,36.57876746306412
2025-06-25 23:59:00,8477,121.87789342074396,36.57629456031488
2025-06-26 00:00:00,8477,121.87776139300152,36.57583905347398
2025-06-26 00:01:00,8477,121.87694386509372,36.57313846952864
2025-06-26 00:02:00,8477,121.876164647197,36.57055719347751
2025-06-26 00:03:00,8477,121.87536843526765,36.56794336402717
2025-06-26 00:04:00,8477,121.87466149816778,36.56553566437545
2025-06-26 00:05:00,8477,121.8738441430544,36.562943463361925
2025-06-26 00:06:00,8477,121.87304779288952,36.560242927566144
2025-06-26 00:07:00,8477,121.87256094880073,36.55773818403126
2025-06-26 00:08:00,8477,121.8723277095609,36.55623113644884
2025-06-26 00:09:00,8477,121.87209447032107,36.554724088866415
2025-06-26 00:10:00,8477,121.87176346027816,36.55166694868606
2025-06-26 00:11:00,8477,121.87139410566527,36.548468824025136
2025-06-26 00:12:00,8477,121.87111874525483,36.5457803110018
2025-06-26 00:13:00,8477,121.8707957570436,36.54244139445856
2025-06-26 00:14:00,8477,121.8704770389398,36.5391241641316
2025-06-26 00:15:00,8477,121.87017944674056,36.53577446707465
2025-06-26 00:16:00,8477,121.87003913901754,36.53411047609919
2025-06-26 00:17:00,8477,121.86989883129452,36.53244648512372
2025-06-26 00:18:00,8477,121.86956296364312,36.52899915675893
2025-06-26 00:19:00,8477,121.86922740702168,36.5257469176714
2025-06-26 00:20:00,8477,121.86889579219827,36.522310437229706
2025-06-26 00:21:00,8477,121.86856009734127,36.51897149179673
2025-06-26 00:22:00,8477,121.86818610975268,36.51552407676272
2025-06-26 00:23:00,8477,121.8680119003616,36.513849170454776
2025-06-26 00:24:00,8477,121.86783769097052,36.51217426414682
2025-06-26 00:25:00,8477,121.8674044748196,36.50877006746676
2025-06-26 00:26:00,8477,121.86690343805311,36.50533320182856
2025-06-26 00:27:00,8477,121.86630921921792,36.50189612433228
