Time,ID,LON,LAT
2025-06-25 05:00:00,6170,119.39051396367783,35.00922015511234
2025-06-25 05:01:00,6170,119.393593314859,35.00976596960386
2025-06-25 05:02:00,6170,119.39810865875071,35.01039897803805
2025-06-25 05:03:00,6170,119.40142752201372,35.01086486629107
2025-06-25 05:04:00,6170,119.40594286590544,35.01149787472526
2025-06-25 05:05:00,6170,119.40926265790677,35.01200388832049
2025-06-25 05:06:00,6170,119.41282573498938,35.01259298487995
2025-06-25 05:07:00,6170,119.41472795830992,35.012887695382645
2025-06-25 05:08:00,6170,119.41663018163048,35.01318240588534
2025-06-25 05:09:00,6170,119.4199499736318,35.01368841948057
2025-06-25 05:10:00,6170,119.4239958478775,35.014280672765764
2025-06-25 05:11:00,6170,119.42755793817564,35.01482713614912
2025-06-25 05:12:00,6170,119.43183289929334,35.01550245331349
2025-06-25 05:13:00,6170,119.4356222189868,35.01605172989161
2025-06-25 05:14:00,6170,119.43895522241294,35.0165151293958
2025-06-25 05:15:00,6170,119.44227501441428,35.01702114299103
2025-06-25 05:16:00,6170,119.4440560885864,35.017295628599655
2025-06-25 05:17:00,6170,119.44583716275856,35.01757011420828
2025-06-25 05:18:00,6170,119.44964062261516,35.01811690203756
2025-06-25 05:19:00,6170,119.45342994230865,35.01866617861568
2025-06-25 05:20:00,6170,119.45723438894971,35.01925559962106
2025-06-25 05:21:00,6170,119.46055325221272,35.01972148787409
2025-06-25 05:22:00,6170,119.46482815528428,35.02039429720456
2025-06-25 05:23:00,6170,119.46672991423566,35.02066894503615
2025-06-25 05:24:00,6170,119.46863167318703,35.02094359286774
2025-06-25 05:25:00,6170,119.4721938215313,35.02149256408499
2025-06-25 05:26:00,6170,119.47599728138796,35.02203935191427
2025-06-25 05:27:00,6170,119.47955942973223,35.02258832313152
2025-06-25 05:28:00,6170,119.48334874942567,35.02313759970964
2025-06-25 05:29:00,6170,119.48548573659228,35.02345394170377
2025-06-25 05:30:00,6170,119.4876227237589,35.02377028369791
2025-06-25 05:31:00,6170,119.49142618361552,35.02431707152719
2025-06-25 05:32:00,6170,119.49522871473386,35.02482373401426
2025-06-25 05:33:00,6170,119.49878987629364,35.02533007205541
2025-06-25 05:34:00,6170,119.50186829873648,35.02583576120473
2025-06-25 05:35:00,6170,119.50567181663924,35.0263850568679
2025-06-25 05:36:00,6170,119.509475334542,35.02693435253107
2025-06-25 05:37:00,6170,119.51161182831638,35.027229377937154
2025-06-25 05:38:00,6170,119.51374832209078,35.02752440334324
2025-06-25 05:39:00,6170,119.51753764178424,35.02807367992136
2025-06-25 05:40:00,6170,119.52134110164084,35.028620467750635
2025-06-25 05:41:00,6170,119.523834030825,35.02897992004722
2025-06-25 05:42:00,6170,119.52632696000916,35.029339372343806
2025-06-25 05:43:00,6170,119.52988812156896,35.029845710384954
2025-06-25 05:44:00,6170,119.53391973955922,35.030435436751205
2025-06-25 05:45:00,6170,119.53725274298544,35.03089883625539
2025-06-25 05:46:00,6170,119.54152578858032,35.03149139490145
2025-06-25 05:47:00,6170,119.54389800396216,35.03184943105813
2025-06-25 05:48:00,6170,119.546270219344,35.0322074672148
2025-06-25 05:49:00,6170,119.5505441936772,35.032840151203075
