Time,ID,LON,LAT
2025-06-25 05:12:00,4476,120.5014042382459,35.201749420900754
2025-06-25 05:13:00,4476,120.49849387231666,35.201291403959274
2025-06-25 05:14:00,4476,120.49558350638732,35.200833387017795
2025-06-25 05:15:00,4476,120.48902534422176,35.19984929148288
2025-06-25 05:16:00,4476,120.48388598407598,35.19914260821528
2025-06-25 05:17:00,4476,120.48133306581684,35.19878926731896
2025-06-25 05:18:00,4476,120.4787801475577,35.19843592642264
2025-06-25 05:19:00,4476,120.47351788809785,35.19771353870004
2025-06-25 05:20:00,4476,120.46685908620458,35.19678176889642
2025-06-25 05:21:00,4476,120.46168621620028,35.19606461812265
2025-06-25 05:22:00,4476,120.45872550631142,35.195651079601475
2025-06-25 05:23:00,4476,120.4557647964225,35.19523754108032
2025-06-25 05:24:00,4476,120.44974281264666,35.19440522659751
2025-06-25 05:25:00,4476,120.44392193621346,35.193599086042504
2025-06-25 05:26:00,4476,120.44124613240928,35.19321957465994
2025-06-25 05:27:00,4476,120.43857032860504,35.19284006327738
2025-06-25 05:28:00,4476,120.43276062671436,35.19203392321403
2025-06-25 05:29:00,4476,120.42664927413644,35.19118067273555
2025-06-25 05:30:00,4476,120.42333663844585,35.19071217206341
2025-06-25 05:31:00,4476,120.42002400275524,35.19024367139127
2025-06-25 05:32:00,4476,120.41556618643492,35.18961551334862
2025-06-25 05:33:00,4476,120.41029276620156,35.188882659103136
2025-06-25 05:34:00,4476,120.40509754711223,35.188165507346056
2025-06-25 05:35:00,4476,120.40006993239156,35.18745882899497
2025-06-25 05:36:00,4476,120.39474064633012,35.186720739275614
2025-06-25 05:37:00,4476,120.39218773495551,35.18636216536368
2025-06-25 05:38:00,4476,120.3896348235809,35.18600359145174
2025-06-25 05:39:00,4476,120.3844619673456,35.18527597464672
2025-06-25 05:40:00,4476,120.3784958769358,35.184427963575324
2025-06-25 05:41:00,4476,120.37341243080962,35.18368988467228
2025-06-25 05:42:00,4476,120.37011096966154,35.183221384491794
2025-06-25 05:43:00,4476,120.36680950851344,35.18275288431131
2025-06-25 05:44:00,4476,120.36306671145454,35.18223988407787
2025-06-25 05:45:00,4476,120.35802791530682,35.181538438250755
2025-06-25 05:46:00,4476,120.35276565584698,35.18081605052815
2025-06-25 05:47:00,4476,120.34706768561232,35.18002038141253
2025-06-25 05:48:00,4476,120.34410138156768,35.17961207566116
2025-06-25 05:49:00,4476,120.34113507752303,35.17920376990979
2025-06-25 05:50:00,4476,120.3360181146538,35.17846045651618
2025-06-25 05:51:00,4476,120.33100172266715,35.177717147547426
2025-06-25 05:52:00,4476,120.32584007539693,35.17696336615598
2025-06-25 05:53:00,4476,121.0949881426221,35.29263900896493
2025-06-25 05:54:00,4476,120.7050122641514,35.234005531473585
2025-06-25 05:55:00,4476,120.31503638568066,35.175372053982244
2025-06-25 05:56:00,4476,120.30915971914897,35.17450311478159
2025-06-25 05:57:00,4476,120.3039757021402,35.173765031453684
2025-06-25 05:58:00,4476,120.29811018949752,35.17291179179153
2025-06-25 05:59:00,4476,120.34699331832628,35.180312344339114
2025-06-25 06:00:00,4476,120.39587644715508,35.1877128968867
2025-06-25 06:01:00,4476,120.44475957598388,35.19511344943429
2025-06-25 06:02:00,4476,120.49364270481266,35.202514001981875
2025-06-25 06:03:00,4476,120.54252583364143,35.20991455452946
2025-06-25 06:04:00,4476,120.59140896247024,35.21731510707705
2025-06-25 06:05:00,4476,120.64029209129902,35.22471565962464
2025-06-25 06:06:00,4476,120.6891752201278,35.23211621217223
2025-06-25 06:07:00,4476,120.7380583489566,35.23951676471981
2025-06-25 06:08:00,4476,120.78694147778538,35.2469173172674
2025-06-25 06:09:00,4476,120.83582460661415,35.25431786981499
2025-06-25 06:10:00,4476,120.88470773544296,35.26171842236258
2025-06-25 06:11:00,4476,120.93359086427174,35.269118974910164
2025-06-25 06:12:00,4476,120.98247399310054,35.27651952745775
2025-06-25 06:13:00,4476,121.03135712192928,35.28392008000534
2025-06-25 06:14:00,4476,121.08024025075812,35.291320632552925
2025-06-25 06:15:00,4476,121.12912337958689,35.29872118510051
2025-06-25 06:16:00,4476,121.17800650841568,35.3061217376481
2025-06-25 06:17:00,4476,121.22688963724444,35.31352229019569
2025-06-25 06:18:00,4476,121.27577276607326,35.32092284274328
2025-06-25 06:19:00,4476,121.32465589490204,35.328323395290866
2025-06-25 06:20:00,4476,121.3735390237308,35.33572394783845
2025-06-25 06:21:00,4476,121.42242215255962,35.34312450038604
2025-06-25 06:22:00,4476,121.4713052813884,35.35052505293363
2025-06-25 06:23:00,4476,121.52018841021716,35.35792560548121
2025-06-25 06:24:00,4476,121.56907153904598,35.3653261580288
2025-06-25 06:25:00,4476,121.61795466787476,35.37272671057639
2025-06-25 06:26:00,4476,121.66683779670356,35.38012726312398
2025-06-25 06:27:00,4476,121.71572092553234,35.38752781567156
2025-06-25 06:28:00,4476,121.66468711092772,35.37981717929097
