Time,ID,LON,LAT
2025-06-25 23:00:00,2467,119.8306722784266,34.57165907221392
2025-06-25 23:01:00,2467,119.83033109876666,34.574519265989224
2025-06-25 23:02:00,2467,119.829941206747,34.57747941412883
2025-06-25 23:03:00,2467,119.82940520995253,34.580378058380624
2025-06-25 23:04:00,2467,119.8289422538608,34.58343816178212
2025-06-25 23:05:00,2467,119.82940466833227,34.58643672180213
2025-06-25 23:06:00,2467,119.82972111309051,34.587862956408536
2025-06-25 23:07:00,2467,119.83003755784878,34.58928919101494
2025-06-25 23:08:00,2467,119.83205849908616,34.592095477110504
2025-06-25 23:09:00,2467,119.8348830557624,34.59480178101669
2025-06-25 23:10:00,2467,119.8376102069644,34.59749271119488
2025-06-25 23:11:00,2467,119.84009384173144,34.600175961689736
2025-06-25 23:12:00,2467,119.84265052407446,34.60294378474265
2025-06-25 23:13:00,2467,119.84394104110213,34.60432769582032
2025-06-25 23:14:00,2467,119.84523155812975,34.605711606897984
2025-06-25 23:15:00,2467,119.84791000315792,34.60843329350799
2025-06-25 23:16:00,2467,119.85039363792497,34.611116544002854
2025-06-25 23:17:00,2467,119.85292597061776,34.61386130197586
2025-06-25 23:18:00,2467,119.85562876048483,34.61665987427993
2025-06-25 23:19:00,2467,119.85830720482576,34.61938924954911
2025-06-25 23:20:00,2467,119.85969512251624,34.620842354968914
2025-06-25 23:21:00,2467,119.86108304020676,34.62229546038873
2025-06-25 23:22:00,2467,119.86383453349823,34.625094030897635
2025-06-25 23:23:00,2467,119.86675648121472,34.627977170374265
2025-06-25 23:24:00,2467,119.869775837842,34.63083724028307
2025-06-25 23:25:00,2467,119.87262473798242,34.63363580720164
2025-06-25 23:26:00,2467,119.8752788127404,34.63656508850667
2025-06-25 23:27:00,2467,119.8766789086927,34.63799128317062
2025-06-25 23:28:00,2467,119.87807900464496,34.63941747783456
2025-06-25 23:29:00,2467,119.88090354688714,34.6422852435832
2025-06-25 23:30:00,2467,119.88365502918126,34.645206832638735
2025-06-25 23:31:00,2467,119.8862604445042,34.64764404155241
2025-06-25 23:32:00,2467,119.88920675218093,34.650434916221485
2025-06-25 23:33:00,2467,119.89220175915798,34.65327192105038
2025-06-25 23:34:00,2467,119.89509937097088,34.65597822226381
2025-06-25 23:35:00,2467,119.89666992890878,34.65740441064467
2025-06-25 23:36:00,2467,119.89824048684662,34.658830599025535
2025-06-25 23:37:00,2467,119.90125985172207,34.661598405024364
2025-06-25 23:38:00,2467,119.9042792227834,34.66429701309072
2025-06-25 23:39:00,2467,119.9072742400705,34.66701868803215
2025-06-25 23:40:00,2467,119.9102936021965,34.66981724866764
2025-06-25 23:41:00,2467,119.91323991880856,34.67250817076757
2025-06-25 23:42:00,2467,119.9148104774338,34.67392667048927
2025-06-25 23:43:00,2467,119.916381036059,34.67534517021097
2025-06-25 23:44:00,2467,119.9194978015972,34.67818217055195
2025-06-25 23:45:00,2467,119.92261456782282,34.68101148223376
2025-06-25 23:46:00,2467,119.92570698989678,34.68375621956235
2025-06-25 23:47:00,2467,119.92879940715952,34.68655477750509
2025-06-25 23:48:00,2467,119.93189182167283,34.68938409008448
2025-06-25 23:49:00,2467,119.9344485404446,34.691744414201686
2025-06-25 23:50:00,2467,119.93606780318166,34.69315522346905
2025-06-25 23:51:00,2467,119.93768706591877,34.69456603273642
2025-06-25 23:52:00,2467,119.94104735407788,34.697341514828246
2025-06-25 23:53:00,2467,119.94433459053708,34.700078556317
2025-06-25 23:54:00,2467,119.94781663519532,34.70287709989841
2025-06-25 23:55:00,2467,119.95107951788034,34.705637208262246
2025-06-25 23:56:00,2467,119.95436675365218,34.70838193841016
2025-06-25 23:57:00,2467,119.9560225443012,34.70978890200158
2025-06-25 23:58:00,2467,119.9576783349502,34.711195865592984
2025-06-25 23:59:00,2467,119.9607951107985,34.713917536046495
2025-06-26 00:00:00,2467,119.96308399991388,34.71583961646475
2025-06-26 00:01:00,2467,119.966249479874,34.71855359646393
2025-06-26 00:02:00,2467,119.96939060880916,34.721259888701525
2025-06-26 00:03:00,2467,119.97258044460536,34.723927735848136
2025-06-26 00:04:00,2467,119.97586768037726,34.72667246599606
2025-06-26 00:05:00,2467,119.97893576036174,34.72930956299393
2025-06-26 00:06:00,2467,119.98046979588632,34.730678087777434
2025-06-26 00:07:00,2467,119.98200383141088,34.732046612560936
2025-06-26 00:08:00,2467,119.98529106855742,34.73477596539053
2025-06-26 00:09:00,2467,119.98850524919256,34.73752069823121
2025-06-26 00:10:00,2467,119.9915976857006,34.74010397371734
2025-06-26 00:11:00,2467,119.99473881257384,34.74283333193243
2025-06-26 00:12:00,2467,119.9979286504321,34.745478113101555
2025-06-26 00:13:00,2467,120.0006071318891,34.747792300775856
2025-06-26 00:14:00,2467,120.0022020518492,34.74910315837167
2025-06-26 00:15:00,2467,120.00379697180936,34.75041401596748
2025-06-26 00:16:00,2467,120.0063536974546,34.75269745349304
2025-06-26 00:17:00,2467,120.0095191829133,34.755349924218905
2025-06-26 00:18:00,2467,120.01263596632222,34.757987019421606
2025-06-26 00:19:00,2467,120.01580144765695,34.760685622102464
2025-06-26 00:20:00,2467,120.01877212560392,34.76326890207652
2025-06-26 00:21:00,2467,120.0219132552264,34.76596750565495
2025-06-26 00:22:00,2467,120.02353252174376,34.76733602729691
2025-06-26 00:23:00,2467,120.02515178826113,34.76870454893887
2025-06-26 00:24:00,2467,120.02819551653336,34.77134164683433
2025-06-26 00:25:00,2467,120.03143405300486,34.77404024682243
2025-06-26 00:26:00,2467,120.03496481139754,34.77672345872121
2025-06-26 00:27:00,2467,120.03830076296592,34.779329791209
2025-06-26 00:28:00,2467,120.04166106762116,34.78192074548088
2025-06-26 00:29:00,2467,120.0433533933992,34.78324313247511
2025-06-26 00:30:00,2467,120.04504571917724,34.78456551946934
2025-06-26 00:31:00,2467,120.04852777483292,34.787241044504114
2025-06-26 00:32:00,2467,120.05181502366416,34.78983969012791
2025-06-26 00:33:00,2467,120.05529708069449,34.79249983784436
2025-06-26 00:34:00,2467,120.05855998125011,34.79506004106992
2025-06-26 00:35:00,2467,120.0620420389678,34.797712500127204
2025-06-26 00:36:00,2467,120.0638074202262,34.799031040099095
2025-06-26 00:37:00,2467,120.06557280148463,34.800349580070986
2025-06-26 00:38:00,2467,120.0689818006289,34.803040485116846
2025-06-26 00:39:00,2467,120.07236645905844,34.80560837251365
2025-06-26 00:40:00,2467,120.07575110786516,34.80828390113876
2025-06-26 00:41:00,2467,120.07872180849424,34.81061345536039
2025-06-26 00:42:00,2467,120.08203340766292,34.813227477404936
2025-06-26 00:43:00,2467,120.08549111366844,34.8158799373598
2025-06-26 00:44:00,2467,120.08723213909067,34.81724461018426
2025-06-26 00:45:00,2467,120.08897316451274,34.818609283008726
2025-06-26 00:46:00,2467,120.09233347191731,34.82116948264395
2025-06-26 00:47:00,2467,120.09620512197644,34.82421404895729
2025-06-26 00:48:00,2467,120.09971153415572,34.82683575248033
2025-06-26 00:49:00,2467,120.10316924428528,34.829442080480206
2025-06-26 00:50:00,2467,120.10483722144411,34.83072986940578
2025-06-26 00:51:00,2467,120.10650519860287,34.832017658331345
2025-06-26 00:52:00,2467,120.10988985290837,34.83463167768314
2025-06-26 00:53:00,2467,120.11337190925136,34.83729951405875
2025-06-26 00:54:00,2467,120.11687831799392,34.83995966087761
2025-06-26 00:55:00,2467,120.12028732401164,34.84257367933183
2025-06-26 00:56:00,2467,120.12396419130305,34.84527226316342
2025-06-26 00:57:00,2467,120.12565651776848,34.84658696149849
2025-06-26 00:58:00,2467,120.12734884423386,34.84790165983355
2025-06-26 00:59:00,2467,120.1308552447284,34.850654070562385
2025-06-26 01:00:00,2467,120.13331459857872,34.8525453900609
2025-06-26 01:01:00,2467,120.13689405489734,34.85529010943782
2025-06-26 01:02:00,2467,120.14032741125251,34.857919504312775
2025-06-26 01:03:00,2467,120.14378511725798,34.86057196426764
2025-06-26 01:04:00,2467,120.14675581376306,34.862947650444255
2025-06-26 01:05:00,2467,120.14996999302346,34.86570776060326
2025-06-26 01:06:00,2467,120.15318417090928,34.86848324808059
2025-06-26 01:07:00,2467,120.15474255952084,34.869836394648175
2025-06-26 01:08:00,2467,120.15630094813228,34.87118954121577
2025-06-26 01:09:00,2467,120.15953948047964,34.87393427315886
2025-06-26 01:10:00,2467,120.16258319775451,34.87669438960094
2025-06-26 01:11:00,2467,120.16567562395264,34.879392994974545
2025-06-26 01:12:00,2467,120.16884109772664,34.882176172906206
2025-06-26 01:13:00,2467,120.17203093146097,34.88486708603031
2025-06-26 01:14:00,2467,120.17352844113552,34.886216390512274
2025-06-26 01:15:00,2467,120.17502595081008,34.887565694994244
2025-06-26 01:16:00,2467,120.1780940239212,34.89027967858376
