Time,ID,LON,LAT
2025-06-25 15:00:00,673,121.15513536805156,34.69349256225384
2025-06-25 15:01:00,673,121.1468573781625,34.695217968398104
2025-06-25 15:02:00,673,121.1405270714714,34.696612939268675
2025-06-25 15:03:00,673,121.13704153360864,34.697376169318765
2025-06-25 15:04:00,673,121.13355599574588,34.69813939936886
2025-06-25 15:05:00,673,121.12593182161554,34.69973332715648
2025-06-25 15:06:00,673,121.11960151492448,34.701128298027044
2025-06-25 15:07:00,673,121.11219913510767,34.7027224106552
2025-06-25 15:08:00,673,121.10849104074278,34.703553467200805
2025-06-25 15:09:00,673,121.10478294637788,34.70438452374642
2025-06-25 15:10:00,673,121.09759079369285,34.705846788336856
2025-06-25 15:11:00,673,121.09133840867072,34.707273829779865
2025-06-25 15:12:00,673,121.08494322703504,34.708636740950965
2025-06-25 15:13:00,673,121.07862596706823,34.71003172269451
2025-06-25 15:14:00,673,121.07186440112052,34.711490345426206
2025-06-25 15:15:00,673,121.06532534684028,34.71288514232921
2025-06-25 15:16:00,673,121.05886425906358,34.714308009137845
2025-06-25 15:17:00,673,121.05577754298518,34.71499155747707
2025-06-25 15:18:00,673,121.05269082690675,34.7156751058163
2025-06-25 15:19:00,673,121.0458109437476,34.71721364402777
2025-06-25 15:20:00,673,121.03938939965552,34.71860053745388
2025-06-25 15:21:00,673,121.0330729018774,34.71992750786138
2025-06-25 15:22:00,673,121.02674259518632,34.72132247873195
2025-06-25 15:23:00,673,121.01999403112826,34.72278511300345
2025-06-25 15:24:00,673,121.01623372744878,34.72361812639058
2025-06-25 15:25:00,673,121.0124734237693,34.72445113977771
2025-06-25 15:26:00,673,121.00626062726636,34.725838207171385
2025-06-25 15:27:00,673,120.99949901648402,34.72730083056991
2025-06-25 15:28:00,673,120.9931756142494,34.72866180120894
2025-06-25 15:29:00,673,120.9868522120148,34.73002277184797
2025-06-25 15:30:00,673,120.98053495204805,34.731417753591515
2025-06-25 15:31:00,673,120.97399661512176,34.7327485398253
2025-06-25 15:32:00,673,120.96723576652802,34.734143151887785
2025-06-25 15:33:00,673,120.9636400712798,34.73484027851498
2025-06-25 15:34:00,673,120.9600443760316,34.735537405142175
2025-06-25 15:35:00,673,120.95307406249468,34.73699585390632
2025-06-25 15:36:00,673,120.9465357255684,34.73832664014011
2025-06-25 15:37:00,673,120.94012785588536,34.73965753510362
2025-06-25 15:38:00,673,120.93368093569865,34.740980396114566
2025-06-25 15:39:00,673,120.92714259877236,34.74231118234835
2025-06-25 15:40:00,673,120.92081305426991,34.74363814188288
2025-06-25 15:41:00,673,120.91427476217824,34.74496492744984
2025-06-25 15:42:00,673,120.91109710012384,34.74561439401023
2025-06-25 15:43:00,673,120.9079194380695,34.74626386057064
2025-06-25 15:44:00,673,120.90098862338252,34.74769033661908
2025-06-25 15:45:00,673,120.89445033129093,34.749017122186046
2025-06-25 15:46:00,673,120.88805550833222,34.75034802802253
2025-06-25 15:47:00,673,120.88158244986217,34.75167486795436
2025-06-25 15:48:00,673,120.87461213632528,34.7531333167185
2025-06-25 15:49:00,673,120.86807456158762,34.75439609161624
2025-06-25 15:50:00,673,120.86175806380946,34.75572306202373
2025-06-25 15:51:00,673,120.85848889534633,34.75638845514063
2025-06-25 15:52:00,673,120.8552197268832,34.75705384825753
2025-06-25 15:53:00,673,120.84933525055034,34.75824915546784
2025-06-25 15:54:00,673,120.84279695845868,34.759575941034804
2025-06-25 15:55:00,673,120.83645423272806,34.76091489169683
2025-06-25 15:56:00,673,120.82992907702996,34.762233686803114
2025-06-25 15:57:00,673,120.82361257925182,34.76356065721061
2025-06-25 15:58:00,673,120.8170742871602,34.76488744277757
2025-06-25 15:59:00,673,120.81010392878868,34.76634989220854
2025-06-25 16:00:00,673,120.80312052369275,34.76781233076654
2025-06-25 16:01:00,673,120.79996189370938,34.76850982163831
2025-06-25 16:02:00,673,120.79680326372603,34.76920731251008
2025-06-25 16:03:00,673,120.79029124442152,34.77051811715568
2025-06-25 16:04:00,673,120.78305088012544,34.77201368076877
2025-06-25 16:05:00,673,120.77581051582932,34.77350924438187
2025-06-25 16:06:00,673,120.76857015153324,34.77500480799496
2025-06-25 16:07:00,673,120.7647776793892,34.7757977875314
2025-06-25 16:08:00,673,120.76098520724511,34.77659076706784
2025-06-25 16:09:00,673,120.75484542309547,34.777865875591715
2025-06-25 16:10:00,673,120.74870563894582,34.7791409841156
2025-06-25 16:11:00,673,120.74256585479615,34.78041609263948
2025-06-25 16:12:00,673,120.73642607064647,34.781691201163355
2025-06-25 16:13:00,673,120.72988777855488,34.78301798673032
2025-06-25 16:14:00,673,120.72285191755395,34.78450438579738
2025-06-25 16:15:00,673,120.71719741327928,34.78566867917077
2025-06-25 16:16:00,673,120.71154290900456,34.786832972544154
2025-06-25 16:17:00,673,120.70588840472983,34.78799726591754
2025-06-25 16:18:00,673,120.70023390045512,34.78916155929092
2025-06-25 16:19:00,673,120.69457939618044,34.7903258526643
2025-06-25 16:20:00,673,120.68988468249997,34.79129811197284
2025-06-25 16:21:00,673,120.68518996881951,34.79227037128136
2025-06-25 16:22:00,673,120.67867799434964,34.79357717526014
2025-06-25 16:23:00,673,120.67234840501251,34.79490813546149
2025-06-25 16:24:00,673,120.66581011292092,34.79623492102845
2025-06-25 16:25:00,673,120.65876116036108,34.79772530988937
2025-06-25 16:26:00,673,120.65186944101248,34.799155819223564
2025-06-25 16:27:00,673,120.64467728832744,34.800618083814
2025-06-25 16:28:00,673,120.64151213498184,34.80131556924928
2025-06-25 16:29:00,673,120.63834698163632,34.80201305468457
2025-06-25 16:30:00,673,120.63180868954473,34.80333984025153
2025-06-25 16:31:00,673,120.62549214693192,34.804670811325856
2025-06-25 16:32:00,673,120.61890918213524,34.806025564592495
2025-06-25 16:33:00,673,120.61232621733852,34.807380317859135
2025-06-25 16:34:00,673,120.6057432525418,34.80873507112578
2025-06-25 16:35:00,673,120.59916028774508,34.81008982439242
2025-06-25 16:36:00,673,120.59257732294836,34.81144457765906
2025-06-25 16:37:00,673,120.58909216617992,34.81217380204113
2025-06-25 16:38:00,673,120.58560700941143,34.8129030264232
2025-06-25 16:39:00,673,120.57929046679868,34.814233997497524
2025-06-25 16:40:00,673,120.57296092229622,34.81556095703205
2025-06-25 16:41:00,673,120.56642263020456,34.81688774259901
2025-06-25 16:42:00,673,120.56010608759182,34.81821871367333
2025-06-25 16:43:00,673,120.5549859654975,34.819314640281874
2025-06-25 16:44:00,673,120.54986584340314,34.820410566890416
2025-06-25 16:45:00,673,120.5428832004959,34.82180499411236
2025-06-25 16:46:00,673,120.53591288695895,34.82326344287651
2025-06-25 16:47:00,673,120.5295963443462,34.82459441395083
2025-06-25 16:48:00,673,120.52480133677152,34.825590593900856
2025-06-25 16:49:00,673,120.52000632919685,34.82658677385089
2025-06-25 16:50:00,673,120.51521132162216,34.82758295380092
