Time,ID,LON,LAT
2025-06-25 05:00:00,9428,121.84815947679404,36.72660703741786
2025-06-25 05:01:00,9428,121.84590554041236,36.724151239413565
2025-06-25 05:02:00,9428,121.84380764463378,36.72176413525147
2025-06-25 05:03:00,9428,121.84170974778657,36.719282577498696
2025-06-25 05:04:00,9428,121.83968120362462,36.71694699361995
2025-06-25 05:05:00,9428,121.8375139562294,36.7145083691745
2025-06-25 05:06:00,9428,121.83647367707364,36.71330193707623
2025-06-25 05:07:00,9428,121.83543339791784,36.71209550497797
2025-06-25 05:08:00,9428,121.83324881286131,36.70966546718684
2025-06-25 05:09:00,9428,121.83104689101783,36.707321296260574
2025-06-25 05:10:00,9428,121.82884496820292,36.704891258433705
2025-06-25 05:11:00,9428,121.82686843624764,36.70246122107152
2025-06-25 05:12:00,9428,121.82489190438952,36.700039770399385
2025-06-25 05:13:00,9428,121.82385162557377,36.69886339171633
2025-06-25 05:14:00,9428,121.82281134675796,36.69768701303328
2025-06-25 05:15:00,9428,121.82085215644716,36.69560044330928
2025-06-25 05:16:00,9428,121.818719585346,36.69323051245581
2025-06-25 05:17:00,9428,121.81674305319645,36.690783301713495
2025-06-25 05:18:00,9428,121.8148532096447,36.68831891776978
2025-06-25 05:19:00,9428,121.81284200197824,36.68587170695598
2025-06-25 05:20:00,9428,121.8106227411134,36.68341590902318
2025-06-25 05:21:00,9428,121.80955645551428,36.68222665025142
2025-06-25 05:22:00,9428,121.8084901699151,36.68103739147966
2025-06-25 05:23:00,9428,121.80635759842536,36.67863311386594
2025-06-25 05:24:00,9428,121.80462379887706,36.676537957916565
2025-06-25 05:25:00,9428,121.80271661834408,36.6741422674576
2025-06-25 05:26:00,9428,121.80065339749947,36.67170364322663
2025-06-25 05:27:00,9428,121.7991796688938,36.670012062246286
2025-06-25 05:28:00,9428,121.79666566263812,36.66724714286362
2025-06-25 05:29:00,9428,121.79465445565172,36.664860038880256
2025-06-25 05:30:00,9428,121.79452442047184,36.66468401146592
2025-06-25 05:31:00,9428,121.794394385292,36.66450798405158
2025-06-25 05:32:00,9428,121.7911175011496,36.66028332578577
2025-06-25 05:33:00,9428,121.78879421033386,36.65752699348636
2025-06-25 05:34:00,9428,121.7862628666112,36.65478783413813
2025-06-25 05:35:00,9428,121.7841996457666,36.65234920990716
2025-06-25 05:36:00,9428,121.78322004886246,36.65115136462406
2025-06-25 05:37:00,9428,121.78224045195832,36.64995351934096
2025-06-25 05:38:00,9428,121.78059334149364,36.64788412364049
2025-06-25 05:39:00,9428,121.77825271175368,36.64502475102461
2025-06-25 05:40:00,9428,121.7762935190141,36.642723514049074
2025-06-25 05:41:00,9428,121.7740742578578,36.64024195604609
2025-06-25 05:42:00,9428,121.77232312113398,36.63819832020133
2025-06-25 05:43:00,9428,121.7702772382421,36.63577686938623
2025-06-25 05:44:00,9428,121.76928030353096,36.63457473072235
2025-06-25 05:45:00,9428,121.76828336881982,36.63337259205848
2025-06-25 05:46:00,9428,121.76646287999358,36.63123450248006
2025-06-25 05:47:00,9428,121.76427829542284,36.62884739813924
2025-06-25 05:48:00,9428,121.76214572480744,36.62652040073608
2025-06-25 05:49:00,9428,121.76001315244332,36.624038842911816
2025-06-25 05:50:00,9428,121.7580712967821,36.62167749914161
2025-06-25 05:51:00,9428,121.75626814552004,36.61952223621882
2025-06-25 05:52:00,9428,121.7541875872084,36.61710937202229
2025-06-25 05:53:00,9428,121.75308662609235,36.61592011317903
2025-06-25 05:54:00,9428,121.75198566497642,36.61473085433578
2025-06-25 05:55:00,9428,121.75006115066822,36.61268721813357
2025-06-25 05:56:00,9428,121.74822332495788,36.61062640872996
2025-06-25 05:57:00,9428,121.745865358431,36.60785290297895
2025-06-25 05:58:00,9428,121.74416623469102,36.60578350717124
2025-06-25 05:59:00,9428,121.7420856763794,36.60337064297471
2025-06-25 06:00:00,9428,121.74106273648786,36.60229730460812
2025-06-25 06:01:00,9428,121.7390515331932,36.600236494847074
2025-06-25 06:02:00,9428,121.73674558411912,36.59783221687592
2025-06-25 06:03:00,9428,121.73466502590468,36.59542793936944
2025-06-25 06:04:00,9428,121.73254979129902,36.59294638158092
2025-06-25 06:05:00,9428,121.73045189542329,36.59055069072876
2025-06-25 06:06:00,9428,121.72877011264772,36.58876465572881
2025-06-25 06:07:00,9428,121.72625610668352,36.58602549641634
2025-06-25 06:08:00,9428,121.725137807129,36.58477613070691
2025-06-25 06:09:00,9428,121.7240195075745,36.58352676499749
2025-06-25 06:10:00,9428,121.72195628750713,36.581156834287
2025-06-25 06:11:00,9428,121.71971968878664,36.57869244962839
2025-06-25 06:12:00,9428,121.7174484157152,36.57633110517903
2025-06-25 06:13:00,9428,121.71510779073566,36.57389248037614
2025-06-25 06:14:00,9428,121.71294054343758,36.57146244262076
2025-06-25 06:15:00,9428,121.71195227745994,36.57024742393966
2025-06-25 06:16:00,9428,121.71096401148228,36.56903240525857
2025-06-25 06:17:00,9428,121.70905683425246,36.56692866226168
2025-06-25 06:18:00,9428,121.70669887219452,36.56455014425346
2025-06-25 06:19:00,9428,121.70434091052522,36.5622059730055
2025-06-25 06:20:00,9428,121.70236438274742,36.56014516331594
2025-06-25 06:21:00,9428,121.70023181077192,36.55769795225192
2025-06-25 06:22:00,9428,121.69842866018983,36.55560279615956
2025-06-25 06:23:00,9428,121.69619206185806,36.5531727582612
2025-06-25 06:24:00,9428,121.69425020920852,36.55107760188288
2025-06-25 06:25:00,9428,121.69194426003727,36.54866473722166
2025-06-25 06:26:00,9428,121.69080862316152,36.54745401158176
2025-06-25 06:27:00,9428,121.68967298628576,36.54624328594187
2025-06-25 06:28:00,9428,121.68747106347078,36.54381324811499
2025-06-25 06:29:00,9428,121.6853038159784,36.54136603697948
2025-06-25 06:30:00,9428,121.68465364211932,36.54066622039909
2025-06-25 06:31:00,9428,121.68400346826024,36.539966403818674
2025-06-25 06:32:00,9428,121.67977300429504,36.53546696950494
2025-06-25 06:33:00,9428,121.67750173093212,36.5330798649854
2025-06-25 06:34:00,9428,121.67505707843044,36.53055537306743
2025-06-25 06:35:00,9428,121.67275112993926,36.52820261523663
2025-06-25 06:36:00,9428,121.67058388400127,36.5258927911421
2025-06-25 06:37:00,9428,121.66960428777722,36.52475505268943
2025-06-25 06:38:00,9428,121.66862469155316,36.52361731423676
2025-06-25 06:39:00,9428,121.6666481612494,36.52133325060561
2025-06-25 06:40:00,9428,121.6646022816607,36.519203747252575
2025-06-25 06:41:00,9428,121.66252172937246,36.51732325783982
2025-06-25 06:42:00,9428,121.66040650185886,36.51546852842577
2025-06-25 06:43:00,9428,121.6588807622123,36.5139744412096
2025-06-25 06:44:00,9428,121.65744170844344,36.512222753470326
2025-06-25 06:45:00,9428,121.65636675158484,36.51082312077418
2025-06-25 06:46:00,9428,121.65572524592488,36.51006319738123
2025-06-25 06:47:00,9428,121.65508374026496,36.50930327398826
2025-06-25 06:48:00,9428,121.65373137946574,36.50792081410033
2025-06-25 06:49:00,9428,121.65270844231388,36.50708962039348
2025-06-25 06:50:00,9428,121.65168550516202,36.50625842668662
2025-06-25 06:51:00,9428,121.65066256801016,36.50542723297977
2025-06-25 06:52:00,9428,121.6496396308583,36.50459603927291
2025-06-25 06:53:00,9428,121.64861669370644,36.50376484556605
2025-06-25 06:54:00,9428,121.64759375655458,36.5029336518592
2025-06-25 06:55:00,9428,121.64657081940274,36.50210245815234
2025-06-25 06:56:00,9428,121.64554788225088,36.50127126444549
2025-06-25 06:57:00,9428,121.644524945099,36.50044007073864
2025-06-25 06:58:00,9428,121.64350200794712,36.49960887703178
2025-06-25 06:59:00,9428,121.64247907079525,36.49877768332493
2025-06-25 07:00:00,9428,121.64145613364344,36.49794648961807
2025-06-25 07:01:00,9428,121.64043319649156,36.497115295911215
2025-06-25 07:02:00,9428,121.63941025933968,36.49628410220436
2025-06-25 07:03:00,9428,121.63838732218784,36.4954529084975
2025-06-25 07:04:00,9428,121.63694827181924,36.49400175491036
2025-06-25 07:05:00,9428,121.63530116815514,36.49253342751416
2025-06-25 07:06:00,9428,121.63351536135484,36.49097064624133
2025-06-25 07:07:00,9428,121.63266580152504,36.49011626882876
2025-06-25 07:08:00,9428,121.63181624169522,36.48926189141619
2025-06-25 07:09:00,9428,121.63039452587908,36.487527377092775
2025-06-25 07:10:00,9428,121.62897280821709,36.485629715658206
2025-06-25 07:11:00,9428,121.62840065334797,36.48484832568308
2025-06-25 07:12:00,9428,121.6271003011122,36.48304941143442
2025-06-25 07:13:00,9428,121.62579994887648,36.48125049718577
2025-06-25 07:14:00,9428,121.62458628693877,36.47958467681178
2025-06-25 07:15:00,9428,121.62397945601847,36.47875605996982
2025-06-25 07:16:00,9428,121.6233726250982,36.47792744312787
2025-06-25 07:17:00,9428,121.62070256784423,36.47417505406648
2025-06-25 07:18:00,9428,121.61928084853064,36.47213141890087
2025-06-25 07:19:00,9428,121.61773776510232,36.47010495686517
2025-06-25 07:20:00,9428,121.61626403261062,36.4680699082824
