Time,ID,LON,LAT
2025-06-26 01:10:00,6492,119.8822927901838,34.601650339712755
2025-06-26 01:11:00,6492,119.88539915121606,34.60128833641064
2025-06-26 01:12:00,6492,119.88850551224834,34.60092633310852
2025-06-26 01:13:00,6492,119.89467159238754,34.600202326452454
2025-06-26 01:14:00,6492,119.90080035976052,34.59944649498543
2025-06-26 01:15:00,6492,119.90693845435752,34.59873840068303
2025-06-26 01:16:00,6492,119.9128340103622,34.59805417468833
2025-06-26 01:17:00,6492,119.91876688029416,34.59735403635031
2025-06-26 01:18:00,6492,119.92469975080668,34.59663002943516
2025-06-26 01:19:00,6492,119.93075388993805,34.5959219350395
2025-06-26 01:20:00,6492,119.93661213027386,34.595325227119496
2025-06-26 01:21:00,6492,119.9425729836194,34.594696694543984
2025-06-26 01:22:00,6492,119.94806741616355,34.59413181098932
2025-06-26 01:23:00,6492,119.9509965368152,34.59381356654837
2025-06-26 01:24:00,6492,119.9539256574669,34.59349532210742
2025-06-26 01:25:00,6492,119.95933613531945,34.59289861368997
2025-06-26 01:26:00,6492,119.96533430297931,34.592238256386395
2025-06-26 01:27:00,6492,119.9724285562717,34.5915619879158
2025-06-26 01:28:00,6492,119.97952280956407,34.590885719445204
2025-06-26 01:29:00,6492,119.98364596485897,34.590511782984166
2025-06-26 01:30:00,6492,119.9877691201539,34.59013784652313
2025-06-26 01:31:00,6492,119.9918922754488,34.58976391006208
2025-06-26 01:32:00,6492,119.9977411854644,34.58924676405551
2025-06-26 01:33:00,6492,120.00359009548,34.58872961804894
2025-06-26 01:34:00,6492,120.00940169118132,34.58824429677043
2025-06-26 01:35:00,6492,120.01522261488068,34.58777488788704
2025-06-26 01:36:00,6492,120.02111816508004,34.5873293476637
2025-06-26 01:37:00,6492,120.02697640019102,34.58694745693794
2025-06-26 01:38:00,6492,120.0327413508708,34.58658943468567
2025-06-26 01:39:00,6492,120.03862757074998,34.586223456375755
2025-06-26 01:40:00,6492,120.04450446147004,34.585889302824995
2025-06-26 01:41:00,6492,120.04749887704372,34.58572620420798
2025-06-26 01:42:00,6492,120.0504932926174,34.58556310559097
2025-06-26 01:43:00,6492,120.056379511529,34.585236908242955
2025-06-26 01:44:00,6492,120.06219110471469,34.584855017465365
2025-06-26 01:45:00,6492,120.06812396768026,34.584441302052994
2025-06-26 01:46:00,6492,120.0740288447166,34.58405941137905
2025-06-26 01:47:00,6492,120.07990573679125,34.58366956448164
2025-06-26 01:48:00,6492,120.08574531455156,34.58331154231228
2025-06-26 01:49:00,6492,120.09151959303588,34.58297738864751
2025-06-26 01:50:00,6492,120.09728454332864,34.58263527878001
2025-06-26 01:51:00,6492,120.10304016581688,34.582269300324995
2025-06-26 01:52:00,6492,120.10591331306196,34.582078354899934
2025-06-26 01:53:00,6492,120.10878646030709,34.58188740947487
2025-06-26 01:54:00,6492,120.11450476944852,34.58151347478603
2025-06-26 01:55:00,6492,120.12020442162634,34.581147496268834
2025-06-26 01:56:00,6492,120.12587608864897,34.58078151772055
2025-06-26 01:57:00,6492,120.13106267674542,34.58053488151904
2025-06-26 01:58:00,6492,120.13672501112572,34.58034393919273
2025-06-26 01:59:00,6492,120.14236869009048,34.580097303499045
2025-06-26 02:00:00,6492,120.14747132214076,34.5798745357814
2025-06-26 02:01:00,6492,120.15310567272044,34.57962790007734
2025-06-26 02:02:00,6492,120.15515791956396,34.5795403842412
2025-06-26 02:03:00,6492,120.1607829423391,34.57926987994965
2025-06-26 02:04:00,6492,120.16645460839416,34.57894368236326
2025-06-26 02:05:00,6492,120.17217291463297,34.578689090560104
2025-06-26 02:06:00,6492,120.17790987822244,34.57841063020054
2025-06-26 02:07:00,6492,120.18375878281972,34.578116257580575
