Time,ID,LON,LAT
2025-06-25 23:00:00,8172,120.49224037339862,35.31095754960063
2025-06-25 23:01:00,8172,120.49487348329632,35.313083522078884
2025-06-25 23:02:00,8172,120.49750659319405,35.31520949455711
2025-06-25 23:03:00,8172,120.50013970309172,35.31733546703535
2025-06-25 23:04:00,8172,120.50277281298943,35.31946143951359
2025-06-25 23:05:00,8172,120.50540592288716,35.32158741199183
2025-06-25 23:06:00,8172,120.50803903278484,35.32371338447007
2025-06-25 23:07:00,8172,120.51067214268257,35.32583935694831
2025-06-25 23:08:00,8172,120.51330525258024,35.32796532942655
2025-06-25 23:09:00,8172,120.51593836247795,35.33009130190477
2025-06-25 23:10:00,8172,120.51857147237568,35.33221727438301
2025-06-25 23:11:00,8172,120.52120458227338,35.33434324686125
2025-06-25 23:12:00,8172,120.52383769217109,35.33646921933949
2025-06-25 23:13:00,8172,120.5264708020688,35.33859519181773
2025-06-25 23:14:00,8172,120.5291039119665,35.34072116429597
2025-06-25 23:15:00,8172,120.5317370218642,35.34284713677421
2025-06-25 23:16:00,8172,120.5343701317619,35.34497310925244
2025-06-25 23:17:00,8172,120.53700324165962,35.34709908173068
2025-06-25 23:18:00,8172,120.5396363515573,35.349225054208915
2025-06-25 23:19:00,8172,120.54226946145502,35.35135102668717
2025-06-25 23:20:00,8172,120.54490257135274,35.353476999165395
2025-06-25 23:21:00,8172,120.54753568125044,35.355602971643634
2025-06-25 23:22:00,8172,120.55016879114814,35.357728944121874
2025-06-25 23:23:00,8172,120.55280190104584,35.3598549166001
2025-06-25 23:24:00,8172,120.55543501094354,35.36198088907835
2025-06-25 23:25:00,8172,120.55806812084126,35.36410686155659
2025-06-25 23:26:00,8172,120.56070123073896,35.36623283403483
2025-06-25 23:27:00,8172,120.56333434063669,35.36835880651306
2025-06-25 23:28:00,8172,120.56596745053436,35.3704847789913
2025-06-25 23:29:00,8172,120.56860056043207,35.37261075146954
2025-06-25 23:30:00,8172,120.5712336703298,35.37473672394778
2025-06-25 23:31:00,8172,120.57386678022748,35.376862696426016
2025-06-25 23:32:00,8172,120.5764998901252,35.378988668904256
2025-06-25 23:33:00,8172,120.57913300002292,35.381114641382496
2025-06-25 23:34:00,8172,120.5817661099206,35.38324061386072
2025-06-25 23:35:00,8172,120.58439921981832,35.38536658633896
2025-06-25 23:36:00,8172,120.5869244950753,35.38731152413165
2025-06-25 23:37:00,8172,120.58944977033228,35.38925646192433
2025-06-25 23:38:00,8172,120.59197504558928,35.391201399717005
2025-06-25 23:39:00,8172,120.59450032084624,35.39314633750968
2025-06-25 23:40:00,8172,120.59702559610324,35.39509127530236
2025-06-25 23:41:00,8172,120.60036518125663,35.39768085260668
2025-06-25 23:42:00,8172,120.60370476641008,35.400270429911004
2025-06-25 23:43:00,8172,120.60637807646155,35.40230055662096
2025-06-25 23:44:00,8172,120.60905138651307,35.40433068333091
2025-06-25 23:45:00,8172,120.61172469656458,35.406360810040866
2025-06-25 23:46:00,8172,120.61439800661609,35.40839093675082
2025-06-25 23:47:00,8172,120.61707131666758,35.410421063460774
2025-06-25 23:48:00,8172,120.61974462671908,35.41245119017074
2025-06-25 23:49:00,8172,120.62241793677056,35.41448131688068
2025-06-25 23:50:00,8172,120.62509124682208,35.41651144359065
