Time,ID,LON,LAT
2025-06-25 12:00:00,1838,120.55497225455296,35.29225364277126
2025-06-25 12:01:00,1838,120.5544893895796,35.29135130824286
2025-06-25 12:02:00,1838,120.5540065246062,35.29044897371447
2025-06-25 12:03:00,1838,120.55352365963282,35.28954663918608
2025-06-25 12:04:00,1838,120.55304079465948,35.28864430465767
2025-06-25 12:05:00,1838,120.55330510483697,35.28704338161147
2025-06-25 12:06:00,1838,120.55343726228234,35.28528236724346
2025-06-25 12:07:00,1838,120.55356941972772,35.283521352875454
2025-06-25 12:08:00,1838,120.55370157756586,35.28160024636662
2025-06-25 12:09:00,1838,120.55383373561824,35.2795918168719
2025-06-25 12:10:00,1838,120.55393539715269,35.277437849256344
2025-06-25 12:11:00,1838,120.55403705935366,35.2750122101291
2025-06-25 12:12:00,1838,120.55417938462593,35.27235370945412
2025-06-25 12:13:00,1838,120.5544030353504,35.26951085974934
2025-06-25 12:14:00,1838,120.55461652030704,35.26672622543148
2025-06-25 12:15:00,1838,120.55471817953251,35.26551340555286
2025-06-25 12:16:00,1838,120.55481983875796,35.26430058567423
2025-06-25 12:17:00,1838,120.55503332354796,35.2615838692343
2025-06-25 12:18:00,1838,120.55524680793334,35.25903209621218
2025-06-25 12:19:00,1838,120.55546029219968,35.256528835960005
2025-06-25 12:20:00,1838,120.55566361098384,35.2539673604469
2025-06-25 12:21:00,1838,120.55586692948236,35.25152231558167
2025-06-25 12:22:00,1838,120.55606008273676,35.24892202991561
2025-06-25 12:23:00,1838,120.55624307093746,35.246088883016824
2025-06-25 12:24:00,1838,120.5563955625726,35.24312960310518
2025-06-25 12:25:00,1838,120.55733080745128,35.24012180557248
2025-06-25 12:26:00,1838,120.55831687634864,35.238787698287844
2025-06-25 12:27:00,1838,120.55930294524605,35.237453591003224
2025-06-25 12:28:00,1838,120.56216965730226,35.23508615006349
2025-06-25 12:29:00,1838,120.56498554040036,35.233058298828375
2025-06-25 12:30:00,1838,120.56793357719468,35.230797585478506
2025-06-25 12:31:00,1838,120.5706783012749,35.22862419637456
2025-06-25 12:32:00,1838,120.57327054071835,35.22655753630953
2025-06-25 12:33:00,1838,120.57572046110248,35.22461701032837
2025-06-25 12:34:00,1838,120.57800773091544,35.22290934665097
2025-06-25 12:35:00,1838,120.58050847904364,35.22112406121863
2025-06-25 12:36:00,1838,120.58364966104652,35.21954252545095
2025-06-25 12:37:00,1838,120.58697382427546,35.21797069110324
2025-06-25 12:38:00,1838,120.59050130005188,35.216379450387514
2025-06-25 12:39:00,1838,120.59246835061847,35.215511059614705
2025-06-25 12:40:00,1838,120.59443540118508,35.2146426688419
2025-06-25 12:41:00,1838,120.59859314621092,35.212847670586314
2025-06-25 12:42:00,1838,120.60292370733777,35.21085862017991
2025-06-25 12:43:00,1838,120.60754907197024,35.20871432708266
2025-06-25 12:44:00,1838,120.6128656970551,35.20740444934434
2025-06-25 12:45:00,1838,120.61788751815818,35.20644386537666
2025-06-25 12:46:00,1838,120.62369209252856,35.20542506123393
2025-06-25 12:47:00,1838,120.62940517617876,35.204445067874175
2025-06-25 12:48:00,1838,120.63524024744792,35.20341656098846
2025-06-25 12:49:00,1838,120.64089233618178,35.20291199315216
2025-06-25 12:50:00,1838,120.64691038593952,35.203008981395136
2025-06-25 12:51:00,1838,120.65278611570956,35.20361050332754
2025-06-25 12:52:00,1838,120.65563757196084,35.20424600294187
2025-06-25 12:53:00,1838,120.65848902821216,35.20488150255621
2025-06-25 12:54:00,1838,120.66366332838184,35.20608458718304
2025-06-25 12:55:00,1838,120.66940690321782,35.20742350403763
2025-06-25 12:56:00,1838,120.67514031242884,35.20876242095522
2025-06-25 12:57:00,1838,120.68097537781834,35.21013044490476
2025-06-25 12:58:00,1838,120.6862818310653,35.21135293382054
2025-06-25 12:59:00,1838,120.69210673092503,35.21268214761713
2025-06-25 13:00:00,1838,120.69790113383836,35.214040469264695
2025-06-25 13:01:00,1838,120.70358371494822,35.215369683943294
2025-06-25 13:02:00,1838,120.70950010533768,35.21673770738882
2025-06-25 13:03:00,1838,120.71505053339402,35.21803781522449
2025-06-25 13:04:00,1838,120.71776983650854,35.21867816693484
2025-06-25 13:05:00,1838,120.72048913962306,35.21931851864519
2025-06-25 13:06:00,1838,120.72560244604276,35.22052160365003
2025-06-25 13:07:00,1838,120.73047177755784,35.22168587995095
2025-06-25 13:08:00,1838,120.73518862484084,35.22279194187296
2025-06-25 13:09:00,1838,120.73959033779668,35.22387860064004
2025-06-25 13:10:00,1838,120.74369724779436,35.22489734335625
2025-06-25 13:11:00,1838,120.747387367453,35.225799658007645
2025-06-25 13:12:00,1838,120.75112831521278,35.22671167489803
2025-06-25 13:13:00,1838,120.7548184348952,35.227604286995444
2025-06-25 13:14:00,1838,120.75846789222048,35.22843868402093
2025-06-25 13:15:00,1838,120.76190387146852,35.22925367726147
2025-06-25 13:16:00,1838,120.7652788568714,35.23010748109598
2025-06-25 13:17:00,1838,120.7669511010639,35.2305634907697
2025-06-25 13:18:00,1838,120.76862334525644,35.231019500443416
2025-06-25 13:19:00,1838,120.77167303074285,35.23183934735501
2025-06-25 13:20:00,1838,120.77472271622923,35.2326591942666
2025-06-25 13:21:00,1838,120.7780977015845,35.23353240320909
2025-06-25 13:22:00,1838,120.78213345211202,35.23458995658226
2025-06-25 13:23:00,1838,120.78641317754412,35.235686318659354
2025-06-25 13:24:00,1838,120.79084538723214,35.23683119256136
2025-06-25 13:25:00,1838,120.795714718533,35.238082791848186
