Time,ID,LON,LAT
2025-06-25 15:06:00,8896,120.8827554886127,35.26945416979148
2025-06-25 15:07:00,8896,120.88423973693602,35.26719839620668
2025-06-25 15:08:00,8896,120.8853941458426,35.264731146816814
2025-06-25 15:09:00,8896,120.88720823158724,35.262466559565404
2025-06-25 15:10:00,8896,120.8898469074934,35.25980544604561
2025-06-25 15:11:00,8896,120.89149608266872,35.25844404667194
2025-06-25 15:12:00,8896,120.89314525784334,35.25708264729827
2025-06-25 15:13:00,8896,120.89561901763273,35.25471231692497
2025-06-25 15:14:00,8896,120.89974196173604,35.25198951295827
2025-06-25 15:15:00,8896,120.9032052310763,35.24929314790365
2025-06-25 15:16:00,8896,120.90633866203711,35.24649985756925
2025-06-25 15:17:00,8896,120.9094720935566,35.243768248286905
2025-06-25 15:18:00,8896,120.91375995649014,35.2410542548552
2025-06-25 15:19:00,8896,120.91516175373886,35.23971488599451
2025-06-25 15:20:00,8896,120.91656355098758,35.23837551713381
2025-06-25 15:21:00,8896,120.91969698258686,35.23565271943034
2025-06-25 15:22:00,8896,120.92283041434598,35.2329475448846
2025-06-25 15:23:00,8896,120.92629368432448,35.230321672460924
2025-06-25 15:24:00,8896,120.9295920343552,35.22756362739811
2025-06-25 15:25:00,8896,120.93239562933128,35.224937759149924
2025-06-25 15:26:00,8896,120.93322021079302,35.22358077078505
2025-06-25 15:27:00,8896,120.93404479225478,35.222223782420166
2025-06-25 15:28:00,8896,120.93668346808136,35.219553857321515
2025-06-25 15:29:00,8896,120.93816771249362,35.216866316372226
2025-06-25 15:30:00,8896,120.94014671331774,35.214196395449065
2025-06-25 15:31:00,8896,120.94163095780982,35.21151766607864
2025-06-25 15:32:00,8896,120.94311520198266,35.20880369039276
2025-06-25 15:33:00,8896,120.94435208068012,35.2074863515231
2025-06-25 15:34:00,8896,120.94558895937756,35.20616901265344
2025-06-25 15:35:00,8896,120.9475679596428,35.203437410678205
2025-06-25 15:36:00,8896,120.94905220445456,35.20079392762325
2025-06-25 15:37:00,8896,120.95136104261996,35.19810638145461
2025-06-25 15:38:00,8896,120.95251544992992,35.1954629004874
2025-06-25 15:39:00,8896,120.95498920724526,35.19281941116922
2025-06-25 15:40:00,8896,120.95581378890644,35.19148445175151
2025-06-25 15:41:00,8896,120.9566383705676,35.1901494923338
2025-06-25 15:42:00,8896,120.9582875338906,35.18747957349838
2025-06-25 15:43:00,8896,120.96076129096627,35.184809649443594
2025-06-25 15:44:00,8896,120.96257537343854,35.182183787458634
2025-06-25 15:45:00,8896,120.96307010550686,35.17951387593031
2025-06-25 15:46:00,8896,120.96455434975952,35.17680871182329
2025-06-25 15:47:00,8896,120.96529647212536,35.17548256450639
2025-06-25 15:48:00,8896,120.96603859449124,35.17415641718948
2025-06-25 15:49:00,8896,120.9676877579734,35.17150412151179
2025-06-25 15:50:00,8896,120.96983167722874,35.16879895322928
2025-06-25 15:51:00,8896,120.97148084118976,35.166199527024794
2025-06-25 15:52:00,8896,120.9726352486598,35.16357366921532
2025-06-25 15:53:00,8896,120.97444932993471,35.16081563354736
2025-06-25 15:54:00,8896,120.97535637105102,35.159489485186576
2025-06-25 15:55:00,8896,120.97626341216778,35.158163336825794
2025-06-25 15:56:00,8896,120.9780774944802,35.155519851683096
2025-06-25 15:57:00,8896,120.9800564959428,35.15292042339087
2025-06-25 15:58:00,8896,120.98121090317318,35.1502681308448
2025-06-25 15:59:00,8896,120.98368466048828,35.14762464152662
2025-06-25 16:00:00,8896,120.98632333631464,35.14495471642796
2025-06-25 16:01:00,8896,120.98714791813563,35.14363738016799
2025-06-25 16:02:00,8896,120.9879724999564,35.14232004390801
2025-06-25 16:03:00,8896,120.9899515013392,35.139711804036914
