Time,ID,LON,LAT
2025-06-26 01:10:00,59,119.4915761323312,35.02740705980899
2025-06-26 01:11:00,59,119.49568294796666,35.02818995210294
2025-06-26 01:12:00,59,119.49978976360214,35.02897284439689
2025-06-26 01:13:00,59,119.50389657923762,35.02975573669083
2025-06-26 01:14:00,59,119.50800339487309,35.03053862898478
2025-06-26 01:15:00,59,119.51211021050857,35.03132152127873
2025-06-26 01:16:00,59,119.516217026144,35.03210441357267
2025-06-26 01:17:00,59,119.52046511569208,35.032905919533505
2025-06-26 01:18:00,59,119.52471320524012,35.03370742549434
2025-06-26 01:19:00,59,119.5289612947882,35.03450893145517
2025-06-26 01:20:00,59,119.53320938433625,35.03531043741601
2025-06-26 01:21:00,59,119.53745747388427,35.03611194337684
2025-06-26 01:22:00,59,119.54170556343234,35.036913449337675
2025-06-26 01:23:00,59,119.54489873400188,35.03752679012838
2025-06-26 01:24:00,59,119.54809190457148,35.03814013091909
2025-06-26 01:25:00,59,119.5512850751411,35.0387534717098
2025-06-26 01:26:00,59,119.55607085792415,35.03965318333812
2025-06-26 01:27:00,59,119.56085664070729,35.04055289496644
2025-06-26 01:28:00,59,119.56456715745506,35.04123272856929
2025-06-26 01:29:00,59,119.56827767420288,35.04191256217214
2025-06-26 01:30:00,59,119.57198819095063,35.04259239577499
2025-06-26 01:31:00,59,119.57649919756,35.043442811303244
2025-06-26 01:32:00,59,119.5810102041693,35.0442932268315
2025-06-26 01:33:00,59,119.58552121077868,35.04514364235975
2025-06-26 01:34:00,59,119.59003221738796,35.045994057888
2025-06-26 01:35:00,59,119.59413761925356,35.046754589553544
2025-06-26 01:36:00,59,119.59824302111916,35.047515121219085
2025-06-26 01:37:00,59,119.60234842298476,35.04827565288463
2025-06-26 01:38:00,59,119.60645382485038,35.04903618455017
2025-06-26 01:39:00,59,119.61055922671596,35.04979671621572
2025-06-26 01:40:00,59,119.61466462858156,35.05055724788126
2025-06-26 01:41:00,59,119.61877003044717,35.0513177795468
2025-06-26 01:42:00,59,119.62287543231275,35.05207831121234
