Time,ID,LON,LAT
2025-06-25 11:00:00,995,121.37603113011448,35.85654470430804
2025-06-25 11:01:00,995,121.36923100470324,35.85749819709817
2025-06-25 11:02:00,995,121.36163197812236,35.85854231534685
2025-06-25 11:03:00,995,121.35461709085598,35.859490943862184
2025-06-25 11:04:00,995,121.35072457279745,35.86001311524468
2025-06-25 11:05:00,995,121.34683205473895,35.86053528662718
2025-06-25 11:06:00,995,121.33978827968627,35.86147370301932
2025-06-25 11:07:00,995,121.33221698941946,35.86248448506853
2025-06-25 11:08:00,995,121.3265334686352,35.86327694782084
2025-06-25 11:09:00,995,121.32084994785096,35.86406941057314
2025-06-25 11:10:00,995,121.31516642706671,35.86486187332544
2025-06-25 11:11:00,995,121.30691097397172,35.86597338933348
2025-06-25 11:12:00,995,121.29970865476238,35.866868447378295
2025-06-25 11:13:00,995,121.29186448839944,35.86784113257614
2025-06-25 11:14:00,995,121.28659527126578,35.86851867052285
2025-06-25 11:15:00,995,121.28132605413204,35.86919620846957
2025-06-25 11:16:00,995,121.27605683699836,35.86987374641628
2025-06-25 11:17:00,995,121.27078761986468,35.870551284363
2025-06-25 11:18:00,995,121.26355702247191,35.87145918527898
2025-06-25 11:19:00,995,121.2557987743978,35.872434328519944
2025-06-25 11:20:00,995,121.24883949522696,35.87332140796838
2025-06-25 11:21:00,995,121.24041166368514,35.87440751456187
2025-06-25 11:22:00,995,121.2333093679895,35.8752973283812
2025-06-25 11:23:00,995,121.22620707229382,35.876187142200536
2025-06-25 11:24:00,995,121.2227063764716,35.87664607782671
2025-06-25 11:25:00,995,121.21920568064937,35.8771050134529
2025-06-25 11:26:00,995,121.21037897425884,35.878258206937
2025-06-25 11:27:00,995,121.203290986989,35.879148003485845
2025-06-25 11:28:00,995,121.19611755556602,35.88005327365384
2025-06-25 11:29:00,995,121.18917278802203,35.88094802082992
2025-06-25 11:30:00,995,121.18497318067696,35.88149105685617
2025-06-25 11:31:00,995,121.18077357333192,35.88203409288242
2025-06-25 11:32:00,995,121.17371454158209,35.8829366632205
2025-06-25 11:33:00,995,121.1659997606548,35.88393224797832
2025-06-25 11:34:00,995,121.15892662368012,35.884842520585
2025-06-25 11:35:00,995,121.1519245546991,35.88573477517698
2025-06-25 11:36:00,995,121.14479404855368,35.88663999353352
2025-06-25 11:37:00,995,121.1369645970186,35.88762803145711
2025-06-25 11:38:00,995,121.13300006269516,35.88813235752976
2025-06-25 11:39:00,995,121.1290355283718,35.888636683602414
2025-06-25 11:40:00,995,121.1219908050478,35.889539236670004
2025-06-25 11:41:00,995,121.11225093328176,35.890790878774666
2025-06-25 11:42:00,995,121.10510618644416,35.89169867606773
2025-06-25 11:43:00,995,121.09848888708694,35.892531546037695
2025-06-25 11:44:00,995,121.09085961804648,35.89351421884241
2025-06-25 11:45:00,995,121.0872876171628,35.89398220665216
2025-06-25 11:46:00,995,121.08371561627914,35.89445019446191
2025-06-25 11:47:00,995,121.07682869204154,35.8953679275504
2025-06-25 11:48:00,995,121.06897109779035,35.89637393167723
2025-06-25 11:49:00,995,121.06075748623434,35.897444409217194
2025-06-25 11:50:00,995,121.05311546664224,35.8984860176113
2025-06-25 11:51:00,995,121.04904507539862,35.899045549032444
2025-06-25 11:52:00,995,121.04497468415504,35.89960508045358
2025-06-25 11:53:00,995,121.0377093317026,35.900551449536366
2025-06-25 11:54:00,995,121.03044397925012,35.90149781861915
