Time,ID,LON,LAT
2025-06-25 17:00:00,4457,121.0628275288412,34.61601439421971
2025-06-25 17:01:00,4457,121.06089212517554,34.61892241109721
2025-06-25 17:02:00,4457,121.05896147001572,34.622147320382155
2025-06-25 17:03:00,4457,121.05703081485592,34.62537222966711
2025-06-25 17:04:00,4457,121.05510015969608,34.62859713895205
2025-06-25 17:05:00,4457,121.05316950453629,34.63182204823701
2025-06-25 17:06:00,4457,121.05123884937645,34.63504695752196
2025-06-25 17:07:00,4457,121.04930819421662,34.6382718668069
2025-06-25 17:08:00,4457,121.0473775390568,34.641496776091856
2025-06-25 17:09:00,4457,121.045446883897,34.6447216853768
2025-06-25 17:10:00,4457,121.04318041269374,34.64833060457402
2025-06-25 17:11:00,4457,121.04175916499324,34.650657014029285
2025-06-25 17:12:00,4457,121.04033791729276,34.65298342348454
2025-06-25 17:13:00,4457,121.03789920342342,34.65712920144272
2025-06-25 17:14:00,4457,121.03609215055184,34.66020125273383
2025-06-25 17:15:00,4457,121.03428509768028,34.663273304024926
2025-06-25 17:16:00,4457,121.03247804480868,34.66634535531603
2025-06-25 17:17:00,4457,121.03024387738262,34.66992444830254
2025-06-25 17:18:00,4457,121.0279182040798,34.673771970841
2025-06-25 17:19:00,4457,121.0268011168816,34.67553169215237
2025-06-25 17:20:00,4457,121.02568402968336,34.677291413463735
2025-06-25 17:21:00,4457,121.02242700805957,34.68266004994274
2025-06-25 17:22:00,4457,121.02080926807773,34.68535928043025
2025-06-25 17:23:00,4457,121.01919152809586,34.68805851091774
2025-06-25 17:24:00,4457,121.01722654603412,34.69127969314808
2025-06-25 17:25:00,4457,121.01519158930014,34.69470965388073
2025-06-25 17:26:00,4457,121.01228987088852,34.69942212504122
2025-06-25 17:27:00,4457,121.01111895219373,34.70130114879483
2025-06-25 17:28:00,4457,121.00994803349894,34.70318017254845
2025-06-25 17:29:00,4457,121.00725625304466,34.70738560892956
2025-06-25 17:30:00,4457,121.00433834963518,34.71182965396752
2025-06-25 17:31:00,4457,121.00315665836774,34.713678852882204
2025-06-25 17:32:00,4457,121.00197496710032,34.715528051796866
2025-06-25 17:33:00,4457,120.99901402219282,34.72027035002542
2025-06-25 17:34:00,4457,120.99675834098812,34.72405821997098
2025-06-25 17:35:00,4457,120.99445418146394,34.72769696555038
2025-06-25 17:36:00,4457,120.99243534002416,34.73079884876792
2025-06-25 17:37:00,4457,120.99129941215068,34.73260330845226
2025-06-25 17:38:00,4457,120.99016348427718,34.734407768136606
2025-06-25 17:39:00,4457,120.98792393927776,34.73804651165835
2025-06-25 17:40:00,4457,120.98559826597491,34.741894034196804
2025-06-25 17:41:00,4457,120.98329413781738,34.745801206413134
2025-06-25 17:42:00,4457,120.98101691843776,34.749589077044575
2025-06-25 17:43:00,4457,120.97971410630304,34.7517067064543
2025-06-25 17:44:00,4457,120.9773668773994,34.755405103769235
2025-06-25 17:45:00,4457,120.97508963013831,34.75895437294564
2025-06-25 17:46:00,4457,120.97311925656248,34.76211590498369
2025-06-25 17:47:00,4457,120.97079894340708,34.7657546510775
2025-06-25 17:48:00,4457,120.96962262971304,34.76754419945695
2025-06-25 17:49:00,4457,120.96844631601896,34.769333747836384
2025-06-25 17:50:00,4457,120.96580298251752,34.77341988194673
2025-06-25 17:51:00,4457,120.96352572828609,34.77690950075936
2025-06-25 17:52:00,4457,120.96121617027742,34.78042894578271
2025-06-25 17:53:00,4457,120.95988642148332,34.782427275322256
2025-06-25 17:54:00,4457,120.95855667268926,34.78442560486181
2025-06-25 17:55:00,4457,120.95629556163344,34.787825747614384
2025-06-25 17:56:00,4457,120.9539698499936,34.79134519315215
2025-06-25 17:57:00,4457,120.95175187105056,34.79522253744305
2025-06-25 17:58:00,4457,120.94983001413122,34.798861270847965
2025-06-25 17:59:00,4457,120.9475528365738,34.803007043661985
2025-06-25 18:00:00,4457,120.94533486460112,34.80694403831665
2025-06-25 18:01:00,4457,120.94341297631512,34.81031434508463
2025-06-25 18:02:00,4457,120.94229591525578,34.81229775526011
2025-06-25 18:03:00,4457,120.94117885419644,34.8142811654356
2025-06-25 18:04:00,4457,120.93896089964969,34.81836728599967
2025-06-25 18:05:00,4457,120.93670524284128,34.822363932218394
2025-06-25 18:06:00,4457,120.9344334254313,34.82630092858779
2025-06-25 18:07:00,4457,120.93224235526615,34.83005897129381
2025-06-25 18:08:00,4457,120.92994899968129,34.83399596834908
2025-06-25 18:09:00,4457,120.92883732490826,34.83599429094403
2025-06-25 18:10:00,4457,120.92772565013524,34.83799261353897
2025-06-25 18:11:00,4457,120.92550767467738,34.84189978301176
2025-06-25 18:12:00,4457,120.9232950767929,34.84574730194932
2025-06-25 18:13:00,4457,120.92107711179058,34.84974394696774
2025-06-25 18:14:00,4457,120.91888607299212,34.8537704163107
2025-06-25 18:15:00,4457,120.91662504209548,34.857856538246544
2025-06-25 18:16:00,4457,120.9155026017202,34.85988468636633
2025-06-25 18:17:00,4457,120.9143801613449,34.8619128344861
2025-06-25 18:18:00,4457,120.91218372754716,34.86584982845488
2025-06-25 18:19:00,4457,120.90996576603004,34.869876298655186
2025-06-25 18:20:00,4457,120.90806542288932,34.87330625510104
2025-06-25 18:21:00,4457,120.90580436411126,34.87715377558184
2025-06-25 18:22:00,4457,120.90441544806944,34.87968896028144
2025-06-25 18:23:00,4457,120.9030265320276,34.88222414498105
2025-06-25 18:24:00,4457,120.90080855656974,34.886131314453834
2025-06-25 18:25:00,4457,120.89887590965184,34.88959109711041
2025-06-25 18:26:00,4457,120.89669561205936,34.89337896465536
2025-06-25 18:27:00,4457,120.89442380161977,34.897375611388505
2025-06-25 18:28:00,4457,120.89218429495732,34.90134243191095
2025-06-25 18:29:00,4457,120.88997169707284,34.905189950848495
2025-06-25 18:30:00,4457,120.8888707896447,34.90717336050957
2025-06-25 18:31:00,4457,120.88776988221656,34.90915677017064
2025-06-25 18:32:00,4457,120.88547654754277,34.91327271831719
2025-06-25 18:33:00,4457,120.88325319799672,34.917269363507096
2025-06-25 18:34:00,4457,120.88103521556847,34.92111688261611
2025-06-25 18:35:00,4457,120.8788818511502,34.92499422484936
2025-06-25 18:36:00,4457,120.87661003722542,34.92896104640062
2025-06-25 18:37:00,4457,120.87554950864748,34.93089971700283
2025-06-25 18:38:00,4457,120.87448898006951,34.93283838760504
2025-06-25 18:39:00,4457,120.87223333371664,34.93692450936942
2025-06-25 18:40:00,4457,120.87005842415309,34.94074220192478
2025-06-25 18:41:00,4457,120.86788891307398,34.9446791950362
2025-06-25 18:42:00,4457,120.8657193985097,34.94858636296574
2025-06-25 18:43:00,4457,120.86471808248686,34.95037590577236
2025-06-25 18:44:00,4457,120.8625270436884,34.95440237511531
2025-06-25 18:45:00,4457,120.8603521585211,34.95842884394386
2025-06-25 18:46:00,4457,120.8581234139758,34.96233601375958
2025-06-25 18:47:00,4457,120.85595927698486,34.96618353115388
2025-06-25 18:48:00,4457,120.85485836258634,34.968107290451194
2025-06-25 18:49:00,4457,120.85375744818782,34.97003104974849
2025-06-25 18:50:00,4457,120.8515933286228,34.97402769305221
2025-06-25 18:51:00,4457,120.84941304148587,34.97790503614281
2025-06-25 18:52:00,4457,120.84718968845468,34.981871856150825
2025-06-25 18:53:00,4457,120.84501479631702,34.985838674615614
2025-06-25 18:54:00,4457,120.8428130093422,34.9900440953928
2025-06-25 18:55:00,4457,120.84171748645775,34.992027504882394
2025-06-25 18:56:00,4457,120.84062196357334,34.994010914371984
2025-06-25 18:57:00,4457,120.83816173941057,34.99839529447109
2025-06-25 18:58:00,4457,120.83597069015651,35.0023322882684
2025-06-25 18:59:00,4457,120.83372043531776,35.006478060225064
2025-06-25 19:00:00,4457,120.83248224467818,35.008655337940894
2025-06-25 19:01:00,4457,120.8312440540386,35.01083261565672
2025-06-25 19:02:00,4457,120.82875154003936,35.01536612269407
2025-06-25 19:03:00,4457,120.8265766444165,35.01930311597696
2025-06-25 19:04:00,4457,120.82436406744311,35.023329586005794
