Time,ID,LON,LAT
2025-06-25 21:00:00,9024,122.03686442834214,36.64843413246521
2025-06-25 21:01:00,9024,122.0357583852084,36.64525655580029
2025-06-25 21:02:00,9024,122.0349336021383,36.64296476394205
2025-06-25 21:03:00,9024,122.03395882195028,36.64021081327727
2025-06-25 21:04:00,9024,122.03337013275872,36.63845839850384
2025-06-25 21:05:00,9024,122.03278144356716,36.63670598373041
2025-06-25 21:06:00,9024,122.03184037560852,36.63400984989046
2025-06-25 21:07:00,9024,122.03089572167816,36.63150607475136
2025-06-25 21:08:00,9024,122.02995099040992,36.62890611439009
2025-06-25 21:09:00,9024,122.02898358324376,36.62601752790128
2025-06-25 21:10:00,9024,122.02805369082463,36.623263718158526
2025-06-25 21:11:00,9024,122.02757562141404,36.62184829809602
2025-06-25 21:12:00,9024,122.0270975520034,36.62043287803351
2025-06-25 21:13:00,9024,122.02617900526704,36.617832999876754
2025-06-25 21:14:00,9024,122.0252229747188,36.6151368190628
2025-06-25 21:15:00,9024,122.02427819704786,36.612479147568216
2025-06-25 21:16:00,9024,122.0232172427614,36.609551793402986
2025-06-25 21:17:00,9024,122.0227224100415,36.60822288719468
2025-06-25 21:18:00,9024,122.0222275773216,36.60689398098638
2025-06-25 21:19:00,9024,122.02126775972322,36.60414007729562
2025-06-25 21:20:00,9024,122.0203228892469,36.601366983534426
2025-06-25 21:21:00,9024,122.01947185977468,36.59899816129392
2025-06-25 21:22:00,9024,122.01835471843924,36.59597444575398
2025-06-25 21:23:00,9024,122.01741745299827,36.59335527183527
2025-06-25 21:24:00,9024,122.01693564294024,36.59193984002927
2025-06-25 21:25:00,9024,122.01645383288223,36.59052440822327
2025-06-25 21:26:00,9024,122.0155164591683,36.58777057499351
2025-06-25 21:27:00,9024,122.01457531387182,36.58497825593138
2025-06-25 21:28:00,9024,122.01346927073809,36.58180067926646
2025-06-25 21:29:00,9024,122.01251317831957,36.57902755027476
2025-06-25 21:30:00,9024,122.01204451466393,36.57767948922654
2025-06-25 21:31:00,9024,122.01157585100832,36.57633142817832
2025-06-25 21:32:00,9024,122.01061980499249,36.57361601031992
