Time,ID,LON,LAT
2025-06-25 09:00:00,4296,120.42860466497456,35.97518540328253
2025-06-25 09:01:00,4296,120.43262523621814,35.97510123956314
2025-06-25 09:02:00,4296,120.4366458074618,35.97501707584374
2025-06-25 09:03:00,4296,120.44066637870544,35.974932912124345
2025-06-25 09:04:00,4296,120.44468694994902,35.97484874840495
2025-06-25 09:05:00,4296,120.44870752119265,35.97476458468556
2025-06-25 09:06:00,4296,120.45272809243627,35.974680420966166
2025-06-25 09:07:00,4296,120.4564191157427,35.97460193343404
2025-06-25 09:08:00,4296,120.46011013904916,35.97452344590191
2025-06-25 09:09:00,4296,120.46380116235562,35.97444495836979
2025-06-25 09:10:00,4296,120.46749218566204,35.97436647083766
2025-06-25 09:11:00,4296,120.47118320896853,35.97428798330553
2025-06-25 09:12:00,4296,120.47487423227496,35.97420949577341
2025-06-25 09:13:00,4296,120.4783167177428,35.97413669016326
2025-06-25 09:14:00,4296,120.48175920321066,35.97406388455312
2025-06-25 09:15:00,4296,120.4852016886785,35.97399107894297
2025-06-25 09:16:00,4296,120.48864417414632,35.97391827333283
2025-06-25 09:17:00,4296,120.4920866596142,35.97384546772268
2025-06-25 09:18:00,4296,120.495529145082,35.97377266211254
2025-06-25 09:19:00,4296,120.49930035692154,35.973689734881795
2025-06-25 09:20:00,4296,120.50307156876109,35.97360680765105
2025-06-25 09:21:00,4296,120.5068427806006,35.9735238804203
2025-06-25 09:22:00,4296,120.51061399244008,35.97344095318956
2025-06-25 09:23:00,4296,120.51438520427962,35.97335802595881
2025-06-25 09:24:00,4296,120.51815641611915,35.97327509872807
2025-06-25 09:25:00,4296,120.52192762795866,35.973192171497324
2025-06-25 09:26:00,4296,120.5256988397982,35.973109244266574
2025-06-25 09:27:00,4296,120.53011387020214,35.973015446307514
2025-06-25 09:28:00,4296,120.53320900904598,35.972948098753896
2025-06-25 09:29:00,4296,120.53630414788984,35.97288075120028
2025-06-25 09:30:00,4296,120.54060063534176,35.972787058992054
2025-06-25 09:31:00,4296,120.54688564392691,35.97265087532395
2025-06-25 09:32:00,4296,120.5500783306678,35.972580047622074
2025-06-25 09:33:00,4296,120.55327101740863,35.9725092199202
