Time,ID,LON,LAT
2025-06-25 09:00:00,2850,122.16044417955268,35.480085395192035
2025-06-25 09:01:00,2850,122.15736014983702,35.48394317443008
2025-06-25 09:02:00,2850,122.15576579493552,35.48594544568191
2025-06-25 09:03:00,2850,122.15417144003403,35.48794771693373
2025-06-25 09:04:00,2850,122.15100688578256,35.49201515757058
2025-06-25 09:05:00,2850,122.14776986216268,35.496082598637074
2025-06-25 09:06:00,2850,122.14454089009178,35.500191971840124
2025-06-25 09:07:00,2850,122.14141659840976,35.50413361568543
2025-06-25 09:08:00,2850,122.13829230702926,35.50805429343859
2025-06-25 09:09:00,2850,122.13669392559945,35.51008801385251
2025-06-25 09:10:00,2850,122.1350955441696,35.512121734266415
2025-06-25 09:11:00,2850,122.13199540864215,35.516084344060644
2025-06-25 09:12:00,2850,122.12879864548096,35.52017275098059
2025-06-25 09:13:00,2850,122.12565019704128,35.524135361061255
2025-06-25 09:14:00,2850,122.12243733108367,35.52811893761597
2025-06-25 09:15:00,2850,122.11934524831138,35.53203961517818
2025-06-25 09:16:00,2850,122.11780323315202,35.53398947088935
2025-06-25 09:17:00,2850,122.11626121799264,35.53593932660051
2025-06-25 09:18:00,2850,122.11308056124632,35.53988097077999
2025-06-25 09:19:00,2850,122.10995627016736,35.54378068244101
2025-06-25 09:20:00,2850,122.1068078226323,35.54768039424526
2025-06-25 09:21:00,2850,122.1040942000522,35.55097208679949
2025-06-25 09:22:00,2850,122.10096990806863,35.55493469673695
2025-06-25 09:23:00,2850,122.09783756905922,35.55854088315573
2025-06-25 09:24:00,2850,122.09621101067576,35.56018673103209
2025-06-25 09:25:00,2850,122.09458445229232,35.56183257890845
2025-06-25 09:26:00,2850,122.09135549077536,35.56520813888653
2025-06-25 09:27:00,2850,122.08812652956,35.56856273277246
2025-06-25 09:28:00,2850,122.08490562109972,35.571875394426385
2025-06-25 09:29:00,2850,122.08168471203636,35.57522998826457
2025-06-25 09:30:00,2850,122.0789872006958,35.57803946060406
2025-06-25 09:31:00,2850,122.07591928463202,35.58124729089023
2025-06-25 09:32:00,2850,122.07436519606928,35.58286168919874
2025-06-25 09:33:00,2850,122.0728111075065,35.58447608750724
2025-06-25 09:34:00,2850,122.06973513929069,35.58768391784115
2025-06-25 09:35:00,2850,122.06662696126052,35.59097561273458
2025-06-25 09:36:00,2850,122.06359930595696,35.594183442782054
2025-06-25 09:37:00,2850,122.0609581602838,35.59695098260309
2025-06-25 09:38:00,2850,122.05786608685926,35.600221711308905
2025-06-25 09:39:00,2850,122.0547176480689,35.603513406441024
2025-06-25 09:40:00,2850,122.0531555073541,35.60512780479726
2025-06-25 09:41:00,2850,122.05159336663932,35.60674220315352
2025-06-25 09:42:00,2850,122.04852545057553,35.609950033439674
2025-06-25 09:43:00,2850,122.04537701208672,35.61322076247967
2025-06-25 09:44:00,2850,122.04229298960806,35.6165753555063
2025-06-25 09:45:00,2850,122.03916870787693,35.61982511831093
2025-06-25 09:46:00,2850,122.03606053195756,35.62297005055936
2025-06-25 09:47:00,2850,122.03453462622848,35.62456348260864
2025-06-25 09:48:00,2850,122.03300872049942,35.62615691465791
2025-06-25 09:49:00,2850,122.03035147112524,35.62888252239014
2025-06-25 09:50:00,2850,122.0272513458502,35.632132285051554
2025-06-25 09:51:00,2850,122.02412706230982,35.635507844409034
2025-06-25 09:52:00,2850,122.02116381849328,35.63911402982529
2025-06-25 09:53:00,2850,122.01861928809063,35.642615382298416
2025-06-25 09:54:00,2850,122.01574460920185,35.64682958386169
2025-06-25 09:55:00,2850,122.01287798336972,35.65098088710076
2025-06-25 09:56:00,2850,122.01250757653573,35.651526007692425
2025-06-25 09:57:00,2850,122.0096087417939,35.655698277214626
2025-06-25 09:58:00,2850,122.00680653317812,35.65984958007179
2025-06-25 09:59:00,2850,122.00434252399434,35.663371898159696
2025-06-25 10:00:00,2850,122.0014356364974,35.66758609991389
2025-06-25 10:01:00,2850,121.99860121987652,35.67169547077775
2025-06-25 10:02:00,2850,121.99570238453164,35.675909672484224
2025-06-25 10:03:00,2850,121.99428920274951,35.67793290875406
2025-06-25 10:04:00,2850,121.99287602096744,35.67995614502391
2025-06-25 10:05:00,2850,121.98997718532095,35.684191312822506
2025-06-25 10:06:00,2850,121.98710250703526,35.68836358220149
2025-06-25 10:07:00,2850,121.98427614286798,35.69245198692545
2025-06-25 10:08:00,2850,121.98136925537104,35.69666618867966
2025-06-25 10:09:00,2850,121.9785831537732,35.70062879661208
2025-06-25 10:10:00,2850,121.97713776187524,35.702756863533594
2025-06-25 10:11:00,2850,121.97569236997728,35.704884930455094
2025-06-25 10:12:00,2850,121.97279353553698,35.70903623388513
2025-06-25 10:13:00,2850,121.96999132933354,35.71301980800517
2025-06-25 10:14:00,2850,121.9671247047076,35.71708724687571
2025-06-25 10:15:00,2850,121.96421781871835,35.7211966181692
2025-06-25 10:16:00,2850,121.96132703914398,35.725159226722226
2025-06-25 10:17:00,2850,121.95886303056328,35.72863961262583
2025-06-25 10:18:00,2850,121.95742971855184,35.730652365968965
2025-06-25 10:19:00,2850,121.95599640654042,35.732665119312074
2025-06-25 10:20:00,2850,121.95312978673915,35.73639710070832
2025-06-25 10:21:00,2850,121.95016653960566,35.74023391313814
2025-06-25 10:22:00,2850,121.94723550138188,35.74404975928486
2025-06-25 10:23:00,2850,121.94432861840806,35.747949469656945
2025-06-25 10:24:00,2850,121.94142978879243,35.75176531561273
2025-06-25 10:25:00,2850,121.93993608639455,35.753725654083524
2025-06-25 10:26:00,2850,121.93844238399667,35.75568599255432
2025-06-25 10:27:00,2850,121.93548718780906,35.759606669304986
2025-06-25 10:28:00,2850,121.93257225388936,35.763422515356226
2025-06-25 10:29:00,2850,121.9295848484905,35.76738512448212
2025-06-25 10:30:00,2850,121.92662160165855,35.771200970819805
2025-06-25 10:31:00,2850,121.92363419957664,35.77493295293213
2025-06-25 10:32:00,2850,121.9221525775176,35.776746528686346
2025-06-25 10:33:00,2850,121.92067095545858,35.778560104440544
2025-06-25 10:34:00,2850,121.91764329231492,35.78231305288371
2025-06-25 10:35:00,2850,121.91471225559886,35.78602406856972
2025-06-25 10:36:00,2850,121.91167653939854,35.78983991533704
2025-06-25 10:37:00,2850,121.9086810851646,35.79357189749712
2025-06-25 10:38:00,2850,121.9057097882914,35.79724098123755
2025-06-25 10:39:00,2850,121.90313305380371,35.80042784251951
2025-06-25 10:40:00,2850,121.9015990921533,35.802283350768306
2025-06-25 10:41:00,2850,121.90006513050292,35.80413885901709
2025-06-25 10:42:00,2850,121.8970294170165,35.80776601095515
2025-06-25 10:43:00,2850,121.8940098069295,35.81145606107414
2025-06-25 10:44:00,2850,121.89101435088632,35.815313839787066
2025-06-25 10:45:00,2850,121.888453719195,35.81860553143426
2025-06-25 10:46:00,2850,121.88541800510546,35.822274615556594
2025-06-25 10:47:00,2850,121.88236618671183,35.8259436997744
2025-06-25 10:48:00,2850,121.8808443034403,35.82778872490552
2025-06-25 10:49:00,2850,121.87932242016872,35.829633750036635
2025-06-25 10:50:00,2850,121.87630281038332,35.833302834063474
2025-06-25 10:51:00,2850,121.8732670950876,35.83705578255439
2025-06-25 10:52:00,2850,121.87017501593378,35.84072486701089
2025-06-25 10:53:00,2850,121.86709098863044,35.84441491751181
2025-06-25 10:54:00,2850,121.86399890887355,35.848125934152606
2025-06-25 10:55:00,2850,121.86242468646296,35.849981442640086
2025-06-25 10:56:00,2850,121.86085046405236,35.85183695112755
2025-06-25 10:57:00,2850,121.85775033214342,35.85554796781609
2025-06-25 10:58:00,2850,121.85465825238651,35.859258984456886
2025-06-25 10:59:00,2850,121.8515581213822,35.862907102869
2025-06-25 11:00:00,2850,121.84849019989068,35.86649232281371
2025-06-25 11:01:00,2850,121.8458087871249,35.86970015080843
2025-06-25 11:02:00,2850,121.84276502178795,35.87330633670207
2025-06-25 11:03:00,2850,121.84119482605648,35.875119912981404
2025-06-25 11:04:00,2850,121.83962463032498,35.876933489260736
2025-06-25 11:05:00,2850,121.83654060513246,35.88047677711664
2025-06-25 11:06:00,2850,121.83348073639604,35.88402006482936
2025-06-25 11:07:00,2850,121.83038060569328,35.88764721714932
2025-06-25 11:08:00,2850,121.8272804743874,35.891316301653546
2025-06-25 11:09:00,2850,121.82414008443214,35.8948386237515
2025-06-25 11:10:00,2850,121.82263028134868,35.89654736921207
2025-06-25 11:11:00,2850,121.8211204782652,35.89825611467265
2025-06-25 11:12:00,2850,121.81811697519618,35.90175746986691
2025-06-25 11:13:00,2850,121.81508931657564,35.905195926927945
2025-06-25 11:14:00,2850,121.81214218249096,35.90842472259018
2025-06-25 11:15:00,2850,121.8091950456924,35.911842213081684
2025-06-25 11:16:00,2850,121.80620765175212,35.91500811070618
2025-06-25 11:17:00,2850,121.8046817520539,35.9161822209126
2025-06-25 11:18:00,2850,121.80315585235564,35.91735633111905
2025-06-25 11:19:00,2850,121.80006380275292,35.91897073854565
2025-06-25 11:20:00,2850,121.79688318882556,35.91993519764098
2025-06-25 11:21:00,2850,121.79365426228748,35.92087869093059
2025-06-25 11:22:00,2850,121.79047365469248,35.92140286209093
2025-06-25 11:23:00,2850,121.7872286295796,35.92194799972533
2025-06-25 11:24:00,2850,121.78557391127964,35.922021390858134
2025-06-25 11:25:00,2850,121.7839191929797,35.92209478199095
2025-06-25 11:26:00,2850,121.78066612265025,35.92215769955381
2025-06-25 11:27:00,2850,121.77781565901826,35.92228351300618
2025-06-25 11:28:00,2850,121.7744337518438,35.92251416007001
2025-06-25 11:29:00,2850,121.77154302805472,35.92259804157678
2025-06-25 11:30:00,2850,121.76819333190072,35.9226609597125
2025-06-25 11:31:00,2850,121.76523013663248,35.92289160429392
2025-06-25 11:32:00,2850,121.76182407149416,35.92322708196167
2025-06-25 11:33:00,2850,121.75840190295642,35.923499661448474
2025-06-25 11:34:00,2850,121.75669484536668,35.923594018983735
2025-06-25 11:35:00,2850,121.7549877877769,35.92368837651898
2025-06-25 11:36:00,2850,121.75158977961532,35.92368839666472
2025-06-25 11:37:00,2850,121.74816761529917,35.92366745086153
2025-06-25 11:38:00,2850,121.74473739672018,35.92379326775108
2025-06-25 11:39:00,2850,121.74130717934734,35.92383522027205
2025-06-25 11:40:00,2850,121.73792527548986,35.92383524032232
2025-06-25 11:41:00,2850,121.7362141933318,35.92382476742074
2025-06-25 11:42:00,2850,121.73450311117372,35.92381429451915
2025-06-25 11:43:00,2850,121.73133863894162,35.9221789580934
2025-06-25 11:44:00,2850,121.72839964716998,35.91913889215745
2025-06-25 11:45:00,2850,121.72552507593166,35.91586819882603
2025-06-25 11:46:00,2850,121.72267466114944,35.9125975053514
2025-06-25 11:47:00,2850,121.71972762295506,35.909159083712495
2025-06-25 11:48:00,2850,121.71828228593772,35.907471321864165
2025-06-25 11:49:00,2850,121.71683694892036,35.90578356001585
2025-06-25 11:50:00,2850,121.71389796287804,35.9023451383292
2025-06-25 11:51:00,2850,121.7109267694337,35.898822852464946
2025-06-25 11:52:00,2850,121.70800388769544,35.89538443068284
2025-06-25 11:53:00,2850,121.70507295410673,35.8919250428563
2025-06-25 11:54:00,2850,121.70212591621387,35.88846565512526
2025-06-25 11:55:00,2850,121.70066447534474,35.886746444234205
2025-06-25 11:56:00,2850,121.69920303447562,35.88502723334314
2025-06-25 11:57:00,2850,121.69627210088686,35.88156784551663
2025-06-25 11:58:00,2850,121.69375987226884,35.87859067532695
2025-06-25 11:59:00,2850,121.69089335559488,35.87515225321067
2025-06-25 12:00:00,2850,121.68838112727836,35.872154116928854
2025-06-25 12:01:00,2850,121.68544214214066,35.868652796965776
2025-06-25 12:02:00,2850,121.6825353647065,35.865214375088186
2025-06-25 12:03:00,2850,121.67962858727232,35.8617759532106
2025-06-25 12:04:00,2850,121.67817922387742,35.86010915747829
2025-06-25 12:05:00,2850,121.6767298604825,35.85844236174597
2025-06-25 12:06:00,2850,121.67437869541014,35.85403949633587
2025-06-25 12:07:00,2850,121.67300990947166,35.84848349003384
2025-06-25 12:08:00,2850,121.67226919862942,35.84242429379678
2025-06-25 12:09:00,2850,121.6717136890934,35.8362392999089
2025-06-25 12:10:00,2850,121.67123870379169,35.829865610714336
2025-06-25 12:11:00,2850,121.67121459452686,35.826584417437346
2025-06-25 12:12:00,2850,121.67119048526202,35.82330322416034
2025-06-25 12:13:00,2850,121.67113421005722,35.81705532903622
2025-06-25 12:14:00,2850,121.67111014285749,35.810849365905426
2025-06-25 12:15:00,2850,121.67107802380724,35.80462243673023
2025-06-25 12:16:00,2850,121.67103785019265,35.79856323633992
2025-06-25 12:17:00,2850,121.67110235545924,35.79244113705255
2025-06-25 12:18:00,2850,121.67113863416851,35.789380087385
2025-06-25 12:19:00,2850,121.67117491287782,35.78631903771745
2025-06-25 12:20:00,2850,121.67125551913148,35.78042756534819
2025-06-25 12:21:00,2850,121.67130390923847,35.775060245473426
2025-06-25 12:22:00,2850,121.67144086578088,35.770196111284946
2025-06-25 12:23:00,2850,121.67158587176148,35.765520671877994
2025-06-25 12:24:00,2850,121.67214957246036,35.76204029724073
