Time,ID,LON,LAT
2025-06-25 16:00:00,122,119.42026453363712,35.01050583464088
2025-06-25 16:01:00,122,119.4246571038814,35.01135838027493
2025-06-25 16:02:00,122,119.42904967412564,35.01221092590897
2025-06-25 16:03:00,122,119.43344224436991,35.01306347154301
2025-06-25 16:04:00,122,119.43783481461416,35.01391601717705
2025-06-25 16:05:00,122,119.4422273848584,35.0147685628111
2025-06-25 16:06:00,122,119.44661995510268,35.01562110844514
2025-06-25 16:07:00,122,119.45101252534693,35.01647365407918
2025-06-25 16:08:00,122,119.4554050955912,35.017326199713224
2025-06-25 16:09:00,122,119.45979766583544,35.018178745347264
2025-06-25 16:10:00,122,119.46419023607967,35.0190312909813
2025-06-25 16:11:00,122,119.46858280632397,35.01988383661535
2025-06-25 16:12:00,122,119.4729753765682,35.02073638224939
2025-06-25 16:13:00,122,119.47736794681244,35.02158892788343
2025-06-25 16:14:00,122,119.48176051705671,35.022441473517475
2025-06-25 16:15:00,122,119.48615308730098,35.023294019151514
2025-06-25 16:16:00,122,119.4905456575452,35.02414656478556
2025-06-25 16:17:00,122,119.49493822778948,35.0249991104196
2025-06-25 16:18:00,122,119.49933079803372,35.025851656053646
2025-06-25 16:19:00,122,119.503723368278,35.026704201687686
2025-06-25 16:20:00,122,119.50811593852224,35.027556747321725
2025-06-25 16:21:00,122,119.51250850876652,35.02840929295577
2025-06-25 16:22:00,122,119.51690107901076,35.02926183858981
2025-06-25 16:23:00,122,119.521293649255,35.03011438422385
2025-06-25 16:24:00,122,119.52568621949928,35.0309669298579
2025-06-25 16:25:00,122,119.53007878974353,35.031819475491936
2025-06-25 16:26:00,122,119.53447135998778,35.03267202112598
2025-06-25 16:27:00,122,119.53886393023204,35.03352456676002
2025-06-25 16:28:00,122,119.54325650047628,35.03437711239406
2025-06-25 16:29:00,122,119.54764907072052,35.03522965802811
2025-06-25 16:30:00,122,119.5520416409648,35.03608220366215
2025-06-25 16:31:00,122,119.55643421120904,35.036934749296194
2025-06-25 16:32:00,122,119.56082678145331,35.03778729493023
2025-06-25 16:33:00,122,119.56521935169758,35.03863984056427
2025-06-25 16:34:00,122,119.5696119219418,35.03949238619832
2025-06-25 16:35:00,122,119.57400449218608,35.04034493183236
2025-06-25 16:36:00,122,119.57839706243033,35.041197477466405
2025-06-25 16:37:00,122,119.5827896326746,35.042050023100444
2025-06-25 16:38:00,122,119.58718220291884,35.04290256873448
2025-06-25 16:39:00,122,119.5915747731631,35.04375511436853
2025-06-25 16:40:00,122,119.59596734340737,35.04460766000257
2025-06-25 16:41:00,122,119.6003599136516,35.045460205636616
2025-06-25 16:42:00,122,119.60475248389584,35.046312751270655
2025-06-25 16:43:00,122,119.60914505414011,35.047165296904694
2025-06-25 16:44:00,122,119.61353762438438,35.04801784253874
2025-06-25 16:45:00,122,119.61793019462866,35.04887038817278
2025-06-25 16:46:00,122,119.62232276487288,35.04972293380682
2025-06-25 16:47:00,122,119.62671533511713,35.050575479440866
2025-06-25 16:48:00,122,119.6311079053614,35.051428025074905
2025-06-25 16:49:00,122,119.63550047560564,35.05228057070895
2025-06-25 16:50:00,122,119.6400846105544,35.05318164142734
2025-06-25 16:51:00,122,119.64466874550304,35.05408271214572
2025-06-25 16:52:00,122,119.64925288045174,35.054983782864106
2025-06-25 16:53:00,122,119.65383701540046,35.0558848535825
2025-06-25 16:54:00,122,119.6583275953029,35.05676129005335
2025-06-25 16:55:00,122,119.6628181752053,35.057637726524206
2025-06-25 16:56:00,122,119.66730875510774,35.05851416299507
2025-06-25 16:57:00,122,119.67179933501016,35.05939059946592
2025-06-25 16:58:00,122,119.6762899149126,35.060267035936775
2025-06-25 16:59:00,122,119.680780494815,35.06114347240763
2025-06-25 17:00:00,122,119.68527107471746,35.06201990887848
2025-06-25 17:01:00,122,119.68970058868388,35.06290343784022
2025-06-25 17:02:00,122,119.69413010265032,35.06378696680195
2025-06-25 17:03:00,122,119.69855961661672,35.06467049576368
2025-06-25 17:04:00,122,119.7029891305832,35.065554024725415
2025-06-25 17:05:00,122,119.70741864454962,35.066437553687145
2025-06-25 17:06:00,122,119.71184815851608,35.067321082648874
2025-06-25 17:07:00,122,119.7162776724825,35.06820461161061
2025-06-25 17:08:00,122,119.72070718644898,35.06908814057234
2025-06-25 17:09:00,122,119.7251367004154,35.06997166953407
2025-06-25 17:10:00,122,119.72923514321973,35.07081590512389
2025-06-25 17:11:00,122,119.73333358602407,35.0716601407137
2025-06-25 17:12:00,122,119.7374320288284,35.07250437630353
2025-06-25 17:13:00,122,119.7415304716328,35.073348611893344
2025-06-25 17:14:00,122,119.74562891443716,35.07419284748316
2025-06-25 17:15:00,122,119.7496809746892,35.07505019718149
2025-06-25 17:16:00,122,119.75373303494126,35.07590754687982
2025-06-25 17:17:00,122,119.75778509519336,35.07676489657815
2025-06-25 17:18:00,122,119.76183715544536,35.07762224627648
2025-06-25 17:19:00,122,119.76588921569746,35.078479595974805
2025-06-25 17:20:00,122,119.76994127594952,35.079336945673134
2025-06-25 17:21:00,122,119.77399333620158,35.08019429537146
2025-06-25 17:22:00,122,119.77804539645363,35.08105164506979
2025-06-25 17:23:00,122,119.78218841109104,35.08192356751978
2025-06-25 17:24:00,122,119.78633142572838,35.08279548996977
2025-06-25 17:25:00,122,119.79047444036578,35.08366741241976
2025-06-25 17:26:00,122,119.79461745500316,35.084539334869746
2025-06-25 17:27:00,122,119.79876046964053,35.085411257319734
2025-06-25 17:28:00,122,119.80290348427788,35.08628317976972
2025-06-25 17:29:00,122,119.8085245237508,35.0874708399171
2025-06-25 17:30:00,122,119.81329967497663,35.08846177199191
2025-06-25 17:31:00,122,119.81789746327163,35.089415058406054
2025-06-25 17:32:00,122,119.82249525156666,35.0903683448202
2025-06-25 17:33:00,122,119.82632316832664,35.091160813005466
2025-06-25 17:34:00,122,119.83015108508656,35.091953281190726
2025-06-25 17:35:00,122,119.8339790018465,35.09274574937599
2025-06-25 17:36:00,122,119.83780691860642,35.09353821756125
2025-06-25 17:37:00,122,119.8416348353664,35.09433068574652
2025-06-25 17:38:00,122,119.84546275212632,35.09512315393178
2025-06-25 17:39:00,122,119.84929066888624,35.09591562211705
2025-06-25 17:40:00,122,119.85439325560247,35.09695755891969
2025-06-25 17:41:00,122,119.86031444167833,35.09817922309214
2025-06-25 17:42:00,122,119.86431192423788,35.09900297615665
2025-06-25 17:43:00,122,119.86830940679748,35.09982672922116
2025-06-25 17:44:00,122,119.87230688935708,35.10065048228567
2025-06-25 17:45:00,122,119.87630437191665,35.10147423535018
2025-06-25 17:46:00,122,119.88030185447622,35.10229798841469
2025-06-25 17:47:00,122,119.8842993370358,35.1031217414792
2025-06-25 17:48:00,122,119.8890744847995,35.104095673142304
2025-06-25 17:49:00,122,119.8934191133039,35.10499161419754
2025-06-25 17:50:00,122,119.89776374180828,35.105887555252764
2025-06-25 17:51:00,122,119.9021083703127,35.106783496308
2025-06-25 17:52:00,122,119.90645299881706,35.10767943736323
2025-06-25 17:53:00,122,119.9107976273215,35.10857537841846
2025-06-25 17:54:00,122,119.91514225582586,35.109471319473684
2025-06-25 17:55:00,122,119.9194868843303,35.11036726052892
