Time,ID,LON,LAT
2025-06-25 05:00:00,9586,122.10654064307488,36.7181197119348
2025-06-25 05:01:00,9586,122.1067253796608,36.71497187113976
2025-06-25 05:02:00,9586,122.10692432815364,36.711747461229045
2025-06-25 05:03:00,9586,122.10685323940586,36.70867618992905
2025-06-25 05:04:00,9586,122.10665423637228,36.70545178064317
2025-06-25 05:05:00,9586,122.10651208413242,36.70229543268436
2025-06-25 05:06:00,9586,122.10645522060295,36.70072151252116
2025-06-25 05:07:00,9586,122.10639835707347,36.69914759235795
2025-06-25 05:08:00,9586,122.10635569249936,36.695965721211806
2025-06-25 05:09:00,9586,122.1062988161622,36.69287743453542
2025-06-25 05:10:00,9586,122.10621351442818,36.689755117195496
2025-06-25 05:11:00,9586,122.10608557546232,36.68668384598477
2025-06-25 05:12:00,9586,122.10600738925164,36.68465476513338
2025-06-25 05:13:00,9586,122.10592920304089,36.682625684282
2025-06-25 05:14:00,9586,122.10585811760296,36.67994576612586
2025-06-25 05:15:00,9586,122.10575860295464,36.67678091042306
2025-06-25 05:16:00,9586,122.10565908945765,36.6737521775529
2025-06-25 05:17:00,9586,122.1055879994147,36.67052776806618
2025-06-25 05:18:00,9586,122.10554533613572,36.66749903510676
2025-06-25 05:19:00,9586,122.10554532264445,36.665903845661695
2025-06-25 05:20:00,9586,122.10554530915316,36.66430865621663
2025-06-25 05:21:00,9586,122.10543158302964,36.66127141569174
2025-06-25 05:22:00,9586,122.10526100575268,36.6581235754546
2025-06-25 05:23:00,9586,122.1051472760315,36.654660951077695
2025-06-25 05:24:00,9586,122.10497670156072,36.65184491024513
2025-06-25 05:25:00,9586,122.1048629754372,36.64880766972025
2025-06-25 05:26:00,9586,122.10474215584416,36.647284795719706
2025-06-25 05:27:00,9586,122.10462133625111,36.64576192171916
2025-06-25 05:28:00,9586,122.10443654641962,36.64261408150434
2025-06-25 05:29:00,9586,122.1042659698622,36.6395513180376
2025-06-25 05:30:00,9586,122.10408117607328,36.635935555585554
2025-06-25 05:31:00,9586,122.10393902793471,36.63326414521804
2025-06-25 05:32:00,9586,122.10374002583654,36.63015033573369
2025-06-25 05:33:00,9586,122.1036973751494,36.62861044625633
2025-06-25 05:34:00,9586,122.10365472446227,36.627070556778975
2025-06-25 05:35:00,9586,122.10344150894618,36.62385465519245
2025-06-25 05:36:00,9586,122.10319986911249,36.620732338098016
2025-06-25 05:37:00,9586,122.1029582224432,36.616801791684736
2025-06-25 05:38:00,9586,122.1028444955282,36.613670966712405
2025-06-25 05:39:00,9586,122.10279473838396,36.6121098080536
2025-06-25 05:40:00,9586,122.1027449812397,36.6105486493948
2025-06-25 05:41:00,9586,122.10263125756258,36.6078006698893
2025-06-25 05:42:00,9586,122.10246067668795,36.60422744580013
2025-06-25 05:43:00,9586,122.1023185254554,36.60119020531989
2025-06-25 05:44:00,9586,122.10213373576784,36.598059380459134
2025-06-25 05:45:00,9586,122.10196315870674,36.59493706325311
2025-06-25 05:46:00,9586,122.10184943560527,36.59225714516393
2025-06-25 05:47:00,9586,122.10179967813724,36.59065770195845
2025-06-25 05:48:00,9586,122.10174992066916,36.58905825875296
2025-06-25 05:49:00,9586,122.1015224955486,36.58619117194741
2025-06-25 05:50:00,9586,122.10139455701449,36.58317094679893
2025-06-25 05:51:00,9586,122.10103921760808,36.5801507220075
2025-06-25 05:52:00,9586,122.100683880864,36.57744528126656
2025-06-25 05:53:00,9586,122.10028590329044,36.57436550280279
2025-06-25 05:54:00,9586,122.09981686236864,36.57121766303429
2025-06-25 05:55:00,9586,122.0996036609194,36.56966501230916
2025-06-25 05:56:00,9586,122.09939045947011,36.56811236158403
2025-06-25 05:57:00,9586,122.09883614394076,36.56504959871982
2025-06-25 05:58:00,9586,122.09825340279872,36.56192728216095
2025-06-25 05:59:00,9586,122.0976990859742,36.558711381110015
2025-06-25 06:00:00,9586,122.09748588635976,36.55737567614942
2025-06-25 06:01:00,9586,122.09697420878176,36.55434694392642
2025-06-25 06:02:00,9586,122.09641989274874,36.55122462732293
2025-06-25 06:03:00,9586,122.09602191783743,36.54845963290966
2025-06-25 06:04:00,9586,122.09580870376035,36.54541388486394
2025-06-25 06:05:00,9586,122.09559548846008,36.54222350630855
2025-06-25 06:06:00,9586,122.09533963607188,36.53910118923642
2025-06-25 06:07:00,9586,122.0951974971074,36.537514507691554
2025-06-25 06:08:00,9586,122.09505535814294,36.53592782614669
2025-06-25 06:09:00,9586,122.09478529355998,36.53284804748208
2025-06-25 06:10:00,9586,122.09457208236104,36.53014260651798
2025-06-25 06:11:00,9586,122.09434465544165,36.52706282778642
2025-06-25 06:12:00,9586,122.09410301517624,36.52388946462974
2025-06-25 06:13:00,9586,122.09386137929998,36.52123506977252
2025-06-25 06:14:00,9586,122.09363395202082,36.51811275265575
2025-06-25 06:15:00,9586,122.09342073448995,36.5146586361121
2025-06-25 06:16:00,9586,122.09331412881856,36.51329740795302
2025-06-25 06:17:00,9586,122.09320752314716,36.51193617979393
2025-06-25 06:18:00,9586,122.09296588316953,36.5087968473454
2025-06-25 06:19:00,9586,122.09275266851684,36.50568303788337
2025-06-25 06:20:00,9586,122.09258208821782,36.502177875210535
2025-06-25 06:21:00,9586,122.09236887342122,36.49904705039442
2025-06-25 06:22:00,9586,122.09218408344584,36.49588219482551
2025-06-25 06:23:00,9586,122.09206326331312,36.49429551324717
2025-06-25 06:24:00,9586,122.09194244318044,36.49270883166882
2025-06-25 06:25:00,9586,122.0917576569466,36.48998637530602
2025-06-25 06:26:00,9586,122.09151601401894,36.48649822809884
2025-06-25 06:27:00,9586,122.0914022902699,36.48374174091629
2025-06-25 06:28:00,9586,122.09116064978863,36.48054285472848
2025-06-25 06:29:00,9586,122.090975860173,36.47742053754477
2025-06-25 06:30:00,9586,122.09086925223508,36.47579131755892
2025-06-25 06:31:00,9586,122.09076264429709,36.47416209757306
2025-06-25 06:32:00,9586,122.0905494257589,36.47058887355084
2025-06-25 06:33:00,9586,122.09036463578352,36.467424017981934
2025-06-25 06:34:00,9586,122.09012299573398,36.46427617785637
2025-06-25 06:35:00,9586,122.08990978079343,36.46112833768617
2025-06-25 06:36:00,9586,122.08985291708412,36.459533148330365
2025-06-25 06:37:00,9586,122.08979605337478,36.45793795897456
2025-06-25 06:38:00,9586,122.08966811376136,36.45479011867047
2025-06-25 06:39:00,9586,122.08948332479332,36.45174437058013
2025-06-25 06:40:00,9586,122.0892416840962,36.4485199613612
2025-06-25 06:41:00,9586,122.0890995329356,36.44549122855799
2025-06-25 06:42:00,9586,122.08891474260044,36.44228383460389
2025-06-25 06:43:00,9586,122.08882234779266,36.44072267601203
2025-06-25 06:44:00,9586,122.08872995298483,36.439161517420175
2025-06-25 06:45:00,9586,122.08851673912362,36.43614129240558
2025-06-25 06:46:00,9586,122.0883745870996,36.43301046747789
2025-06-25 06:47:00,9586,122.08820401392396,36.43034756483205
2025-06-25 06:48:00,9586,122.0880334365031,36.42718270924082
2025-06-25 06:49:00,9586,122.08787707199647,36.424060392012485
2025-06-25 06:50:00,9586,122.08767806997028,36.420955090205176
2025-06-25 06:51:00,9586,122.08757146285978,36.41942370850528
2025-06-25 06:52:00,9586,122.0874648557493,36.41789232680538
2025-06-25 06:53:00,9586,122.08720899969148,36.4143361182042
2025-06-25 06:54:00,9586,122.08699578532658,36.411256339450325
2025-06-25 06:55:00,9586,122.086825210568,36.40840626790959
2025-06-25 06:56:00,9586,122.08671148667504,36.40563276537296
2025-06-25 06:57:00,9586,122.08649827432484,36.40279120157622
2025-06-25 06:58:00,9586,122.08628506024776,36.39974545353051
2025-06-25 06:59:00,9586,122.08614291225314,36.39709105851708
2025-06-25 07:00:00,9586,122.0861429084396,36.39664015163393
2025-06-25 07:01:00,9586,122.08604339479866,36.39359440340969
2025-06-25 07:02:00,9586,122.08583018028986,36.39049760930175
2025-06-25 07:03:00,9586,122.08564539434386,36.38780918364709
2025-06-25 07:04:00,9586,122.08547481713886,36.384669851087
2025-06-25 07:05:00,9586,122.08536109115926,36.38164962591619
2025-06-25 07:06:00,9586,122.08519051417012,36.37853581638721
2025-06-25 07:07:00,9586,122.08503415340508,36.375855898364975
2025-06-25 07:08:00,9586,122.08494886469468,36.37427347056936
2025-06-25 07:09:00,9586,122.08486357598422,36.37269104277375
2025-06-25 07:10:00,9586,122.0846787863686,36.36956872559004
2025-06-25 07:11:00,9586,122.0845082097392,36.36649745444626
2025-06-25 07:12:00,9586,122.08433763217442,36.36331558350096
2025-06-25 07:13:00,9586,122.08412441687412,36.36012520494556
2025-06-25 07:14:00,9586,122.08393962740244,36.35701990311593
2025-06-25 07:15:00,9586,122.0838330198962,36.35544172919231
