Time,ID,LON,LAT
2025-06-25 15:00:00,2579,120.56490741178136,35.123683769552805
2025-06-25 15:01:00,2579,120.5633089801753,35.12441753494587
2025-06-25 15:02:00,2579,120.56240147925038,35.12501881820832
2025-06-25 15:03:00,2579,120.56149397832544,35.125620101470766
2025-06-25 15:04:00,2579,120.55928710778778,35.12679209069126
2025-06-25 15:05:00,2579,120.55699774125831,35.127841782828554
2025-06-25 15:06:00,2579,120.55464650603464,35.12865707300952
2025-06-25 15:07:00,2579,120.55224372012556,35.1289933685003
2025-06-25 15:08:00,2579,120.54993375316644,35.128993349624544
2025-06-25 15:09:00,2579,120.54888189721844,35.12882008778315
2025-06-25 15:10:00,2579,120.54783004127046,35.12864682594175
2025-06-25 15:11:00,2579,120.54558196044616,35.12812704783305
2025-06-25 15:12:00,2579,120.5432926257339,35.1278009053683
2025-06-25 15:13:00,2579,120.54098265241136,35.12807605341294
2025-06-25 15:14:00,2579,120.5391573518786,35.12868752054307
2025-06-25 15:15:00,2579,120.53720829321722,35.12972702409374
2025-06-25 15:16:00,2579,120.53539329183872,35.1309092078838
2025-06-25 15:17:00,2579,120.53456312907954,35.13170412775927
2025-06-25 15:18:00,2579,120.53373296632036,35.13249904763475
2025-06-25 15:19:00,2579,120.53263981052626,35.1345067380847
2025-06-25 15:20:00,2579,120.53167040036962,35.136626534587506
2025-06-25 15:21:00,2579,120.5305669312803,35.13867499042288
2025-06-25 15:22:00,2579,120.52892721938986,35.14074382461123
2025-06-25 15:23:00,2579,120.5270709544604,35.14253749010956
2025-06-25 15:24:00,2579,120.526101574589,35.14334769589857
2025-06-25 15:25:00,2579,120.5251321947176,35.14415790168758
2025-06-25 15:26:00,2579,120.52287376147471,35.145370655956434
2025-06-25 15:27:00,2579,120.52066690036438,35.14613499048003
2025-06-25 15:28:00,2579,120.51848066490174,35.146858559702466
2025-06-25 15:29:00,2579,120.5162634900248,35.14768404234633
2025-06-25 15:30:00,2579,120.51409787526056,35.14858086498348
2025-06-25 15:31:00,2579,120.51298928970756,35.14891207536603
2025-06-25 15:32:00,2579,120.51188070415456,35.149243285748575
2025-06-25 15:33:00,2579,120.50958104153472,35.14958977344945
2025-06-25 15:34:00,2579,120.50783825160607,35.14969167288259
2025-06-25 15:35:00,2579,120.50559015852625,35.14970184587985
2025-06-25 15:36:00,2579,120.50296050180498,35.14999737404707
2025-06-25 15:37:00,2579,120.50035146601778,35.15045596426158
2025-06-25 15:38:00,2579,120.49773211976355,35.15083302345245
2025-06-25 15:39:00,2579,120.4952365292811,35.150883959897
2025-06-25 15:40:00,2579,120.49272032304958,35.15054762421096
2025-06-25 15:41:00,2579,120.4914622237048,35.15021639448918
2025-06-25 15:42:00,2579,120.49020412435996,35.1498851647674
2025-06-25 15:43:00,2579,120.48774980732712,35.14889658207192
2025-06-25 15:44:00,2579,120.48548112206656,35.147500346196345
2025-06-25 15:45:00,2579,120.4834805640986,35.14583913695872
2025-06-25 15:46:00,2579,120.4817171885883,35.14424926923119
2025-06-25 15:47:00,2579,120.4799641244878,35.14270016705761
2025-06-25 15:48:00,2579,120.4790566518448,35.142078486229366
2025-06-25 15:49:00,2579,120.4781491792018,35.14145680540111
2025-06-25 15:50:00,2579,120.47602485839158,35.14042745993248
2025-06-25 15:51:00,2579,120.47352928205012,35.139866914331684
2025-06-25 15:52:00,2579,120.47122963239286,35.139652876824314
2025-06-25 15:53:00,2579,120.4686412354516,35.13949998516201
2025-06-25 15:54:00,2579,120.46602190263124,35.1392961364098
2025-06-25 15:55:00,2579,120.46350569145044,35.13917381943963
2025-06-25 15:56:00,2579,120.46202587228468,35.13902603251972
2025-06-25 15:57:00,2579,120.46054605311888,35.138878245599805
2025-06-25 15:58:00,2579,120.45776172336568,35.13864382139706
2025-06-25 15:59:00,2579,120.45490520620226,35.13845016207413
2025-06-25 16:00:00,2579,120.45204869021724,35.13820554591409
2025-06-25 16:01:00,2579,120.44906842388116,35.13805265104965
2025-06-25 16:02:00,2579,120.44639751138646,35.138623345800205
2025-06-25 16:03:00,2579,120.44532501553192,35.13910742698903
2025-06-25 16:04:00,2579,120.44425251967743,35.13959150817785
2025-06-25 16:05:00,2579,120.44205596479182,35.1406208183387
2025-06-25 16:06:00,2579,120.44019972154518,35.14147687803416
2025-06-25 16:07:00,2579,120.43808566972184,35.14232274425554
2025-06-25 16:08:00,2579,120.4357756829654,35.14317880024327
2025-06-25 16:09:00,2579,120.43328007244992,35.14409600291873
2025-06-25 16:10:00,2579,120.4305266519436,35.14506416032464
2025-06-25 16:11:00,2579,120.42923243921416,35.145604292222544
2025-06-25 16:12:00,2579,120.42793822648474,35.14614442412045
2025-06-25 16:13:00,2579,120.42580353510836,35.14763234632091
2025-06-25 16:14:00,2579,120.42382352901949,35.14912026978537
2025-06-25 16:15:00,2579,120.42204976644524,35.1507610654465
2025-06-25 16:16:00,2579,120.42055444469456,35.15208593099275
2025-06-25 16:17:00,2579,120.41893021264562,35.15366557967121
2025-06-25 16:18:00,2579,120.41730598059668,35.15524522834968
2025-06-25 16:19:00,2579,120.41671815423236,35.1562083077679
2025-06-25 16:20:00,2579,120.41613032786805,35.15717138718612
2025-06-25 16:21:00,2579,120.41507842714034,35.158934485154994
