Time,ID,LON,LAT
2025-06-25 05:00:00,2397,121.66146652277816,35.82435789910544
2025-06-25 05:01:00,2397,121.6583438284756,35.82438113601175
2025-06-25 05:02:00,2397,121.65518395924003,35.824404372862006
2025-06-25 05:03:00,2397,121.651968327605,35.824427609628174
2025-06-25 05:04:00,2397,121.64878057716967,35.82445084643639
2025-06-25 05:05:00,2397,121.6456021205022,35.82448570406625
2025-06-25 05:06:00,2397,121.6428604692974,35.824520562354785
2025-06-25 05:07:00,2397,121.64128982843012,35.82453799119774
2025-06-25 05:08:00,2397,121.6397191875629,35.8245554200407
2025-06-25 05:09:00,2397,121.6365407308954,35.82459027767056
2025-06-25 05:10:00,2397,121.6333343929936,35.82461351445074
2025-06-25 05:11:00,2397,121.63062991668724,35.82463675198772
2025-06-25 05:12:00,2397,121.62752580981665,35.82464836811443
2025-06-25 05:13:00,2397,121.62437523427975,35.824659984171085
2025-06-25 05:14:00,2397,121.62118748384444,35.824683220979296
2025-06-25 05:15:00,2397,121.619621489792,35.82468321861782
2025-06-25 05:16:00,2397,121.61805549573955,35.824683216256346
2025-06-25 05:17:00,2397,121.61495138879982,35.82467159076782
2025-06-25 05:18:00,2397,121.61184728192922,35.824683206894534
2025-06-25 05:19:00,2397,121.60860376905988,35.82469482281103
2025-06-25 05:20:00,2397,121.6054903683869,35.82468319730849
2025-06-25 05:21:00,2397,121.60232120541808,35.82470643414473
2025-06-25 05:22:00,2397,121.60075985824952,35.824712242194074
2025-06-25 05:23:00,2397,121.59919851108096,35.824718050243426
2025-06-25 05:24:00,2397,121.59597358567812,35.82472966618795
2025-06-25 05:25:00,2397,121.59279512897606,35.82475290301017
2025-06-25 05:26:00,2397,121.58960737854076,35.8247761398184
2025-06-25 05:27:00,2397,121.58638245320702,35.82481099737817
2025-06-25 05:28:00,2397,121.58319470266804,35.82479937176351
2025-06-25 05:29:00,2397,121.58161476782568,35.82473545493908
2025-06-25 05:30:00,2397,121.5800348329833,35.82467153811464
2025-06-25 05:31:00,2397,121.57694001929308,35.82449722133335
2025-06-25 05:32:00,2397,121.57376156196904,35.824311283618314
2025-06-25 05:33:00,2397,121.57068533564164,35.82410210444219
2025-06-25 05:34:00,2397,121.56752546574955,35.82390454594756
2025-06-25 05:35:00,2397,121.56440277079048,35.82370698750899
2025-06-25 05:36:00,2397,121.56284607017756,35.82360820829671
2025-06-25 05:37:00,2397,121.56128936956463,35.82350942908443
2025-06-25 05:38:00,2397,121.55822243703962,35.82332349153757
2025-06-25 05:39:00,2397,121.55552725387908,35.82314917535893
2025-06-25 05:40:00,2397,121.55244173385302,35.82295161697642
2025-06-25 05:41:00,2397,121.54940268249317,35.822754058663975
2025-06-25 05:42:00,2397,121.54631716250162,35.822568121089084
2025-06-25 05:43:00,2397,121.54325023004569,35.822405425157484
2025-06-25 05:44:00,2397,121.54172141063252,35.82230664598724
2025-06-25 05:45:00,2397,121.54019259121937,35.82220786681701
2025-06-25 05:46:00,2397,121.5371814209556,35.82197544612374
2025-06-25 05:47:00,2397,121.5341330757934,35.82175464618203
2025-06-25 05:48:00,2397,121.53101967456756,35.82155708775747
2025-06-25 05:49:00,2397,121.52790627330717,35.82134790852528
2025-06-25 05:50:00,2397,121.52487651571512,35.821161971034485
2025-06-25 05:51:00,2397,121.52331516823558,35.8210631918152
2025-06-25 05:52:00,2397,121.52175382075605,35.82096441259591
2025-06-25 05:53:00,2397,121.51871476943074,35.820778475091096
2025-06-25 05:54:00,2397,121.51602888003804,35.82061577973409
2025-06-25 05:55:00,2397,121.51298982878184,35.820453083844534
2025-06-25 05:56:00,2397,121.5098671337191,35.82022066298308
2025-06-25 05:57:00,2397,121.50689313835376,35.819976621538245
2025-06-25 05:58:00,2397,121.50377973692062,35.81970933826793
2025-06-25 05:59:00,2397,121.50221374250536,35.81958731742638
2025-06-25 06:00:00,2397,121.50064774809006,35.819465296584845
2025-06-25 06:01:00,2397,121.497608696592,35.819221255041896
2025-06-25 06:02:00,2397,121.49456035132616,35.81896559267732
2025-06-25 06:03:00,2397,121.49140977492544,35.81868668854332
2025-06-25 06:04:00,2397,121.4886867103924,35.818454268284505
2025-06-25 06:05:00,2397,121.48560119026264,35.8182218474791
2025-06-25 06:06:00,2397,121.48241343906716,35.81798942651955
2025-06-25 06:07:00,2397,121.48086138526904,35.81787321610284
2025-06-25 06:08:00,2397,121.4793093314709,35.81775700568613
2025-06-25 06:09:00,2397,121.47612158027542,35.81752458472658
2025-06-25 06:10:00,2397,121.47302676641242,35.817292163907176
2025-06-25 06:11:00,2397,121.46992265885072,35.81707136388138
2025-06-25 06:12:00,2397,121.46668843891987,35.81681570123651
2025-06-25 06:13:00,2397,121.46354715635609,35.8165716595394
2025-06-25 06:14:00,2397,121.46199510254068,35.81644963871888
2025-06-25 06:15:00,2397,121.46044304872528,35.81632761789835
2025-06-25 06:16:00,2397,121.45724600372743,35.81607195530953
2025-06-25 06:17:00,2397,121.45407683996388,35.81582791357039
2025-06-25 06:18:00,2397,121.4509169699336,35.815583871845256
2025-06-25 06:19:00,2397,121.44781286230278,35.8153398302042
2025-06-25 06:20:00,2397,121.44470875467198,35.81509578856316
2025-06-25 06:21:00,2397,121.44196710274156,35.814886609891566
2025-06-25 06:22:00,2397,121.44036858027718,35.81477039940478
2025-06-25 06:23:00,2397,121.4387700578128,35.814654188918
2025-06-25 06:24:00,2397,121.43562877528358,35.814421768028524
2025-06-25 06:25:00,2397,121.43293359195027,35.81418934781175
2025-06-25 06:26:00,2397,121.42979230938649,35.81394530611464
2025-06-25 06:27:00,2397,121.42664173315856,35.813724506018765
2025-06-25 06:28:00,2397,121.42394654996346,35.8135385690325
2025-06-25 06:29:00,2397,121.42081456109835,35.81328290654178
2025-06-25 06:30:00,2397,121.41768257223325,35.813027244051064
2025-06-25 06:31:00,2397,121.4161351652672,35.81289941283374
2025-06-25 06:32:00,2397,121.41458775830117,35.81277158161641
2025-06-25 06:33:00,2397,121.41184610626706,35.812527540521934
2025-06-25 06:34:00,2397,121.4087048236687,35.81227187801721
2025-06-25 06:35:00,2397,121.4056007159688,35.81200459476091
2025-06-25 06:36:00,2397,121.40244084590394,35.81174893222815
2025-06-25 06:37:00,2397,121.3997177813709,35.81151651196933
2025-06-25 06:38:00,2397,121.39654861753824,35.81124922861493
2025-06-25 06:39:00,2397,121.3933608663082,35.81100518684775
2025-06-25 06:40:00,2397,121.39174375632552,35.8108715451215
2025-06-25 06:41:00,2397,121.39012664634282,35.81073790339525
2025-06-25 06:42:00,2397,121.38697607004576,35.81049386168413
2025-06-25 06:43:00,2397,121.38374185001126,35.810203336616375
2025-06-25 06:44:00,2397,121.3805448050134,35.80994767402756
2025-06-25 06:45:00,2397,121.37740352238048,35.8096803907152
2025-06-25 06:46:00,2397,121.37425294591068,35.80937824496595
2025-06-25 06:47:00,2397,121.3726079546764,35.809227171986215
2025-06-25 06:48:00,2397,121.37096296344212,35.80907609900648
