Time,ID,LON,LAT
2025-06-25 09:00:00,3420,120.0444320913074,34.52579839689893
2025-06-25 09:01:00,3420,120.0473461209897,34.52905488665171
2025-06-25 09:02:00,3420,120.05036282831026,34.532353472595794
2025-06-25 09:03:00,3420,120.05336671735958,34.53570821810011
2025-06-25 09:04:00,3420,120.05604325218138,34.53866993389007
2025-06-25 09:05:00,3420,120.05906638741874,34.5420106361502
2025-06-25 09:06:00,3420,120.06208311352049,34.54537941819045
2025-06-25 09:07:00,3420,120.06360430611132,34.547049767308046
2025-06-25 09:08:00,3420,120.06512549870214,34.548720116425635
2025-06-25 09:09:00,3420,120.06816788012756,34.55204677544159
2025-06-25 09:10:00,3420,120.07077380928288,34.554924270674306
2025-06-25 09:11:00,3420,120.07337331803387,34.55778772802944
2025-06-25 09:12:00,3420,120.07633226049664,34.56103016917145
2025-06-25 09:13:00,3420,120.07902804526272,34.56399188093647
2025-06-25 09:14:00,3420,120.08207044546933,34.56738873604857
2025-06-25 09:15:00,3420,120.08503581584888,34.57067329350662
2025-06-25 09:16:00,3420,120.0881809012062,34.5741403232485
2025-06-25 09:17:00,3420,120.08971172628164,34.57583874879209
2025-06-25 09:18:00,3420,120.09124255135708,34.57753717433565
2025-06-25 09:19:00,3420,120.09431702353544,34.580891905081835
2025-06-25 09:20:00,3420,120.09739791236188,34.58424663448635
2025-06-25 09:21:00,3420,120.1003889380651,34.587489068920114
2025-06-25 09:22:00,3420,120.1039833127449,34.59141929898116
2025-06-25 09:23:00,3420,120.105514132186,34.59309666569589
2025-06-25 09:24:00,3420,120.10704495162707,34.594774032410626
2025-06-25 09:25:00,3420,120.11011301091357,34.59814280371768
2025-06-25 09:26:00,3420,120.1131746573082,34.6015256155856
2025-06-25 09:27:00,3420,120.11624272786344,34.60493650455035
2025-06-25 09:28:00,3420,120.1196766487785,34.60872637596031
2025-06-25 09:29:00,3420,120.12126202850956,34.61047392736719
2025-06-25 09:30:00,3420,120.12284740824066,34.61222147877405
2025-06-25 09:31:00,3420,120.12593472122768,34.61560428527538
2025-06-25 09:32:00,3420,120.12900921218724,34.6190292121177
2025-06-25 09:33:00,3420,120.13209011228238,34.622426059179915
2025-06-25 09:34:00,3420,120.13517742902566,34.62582290490048
2025-06-25 09:35:00,3420,120.13782186933828,34.628742509740995
2025-06-25 09:36:00,3420,120.14090277318968,34.63215339602244
2025-06-25 09:37:00,3420,120.14239509086408,34.63382375117745
2025-06-25 09:38:00,3420,120.14388740853848,34.635494106332466
2025-06-25 09:39:00,3420,120.14708380078687,34.63886285080653
2025-06-25 09:40:00,3420,120.15020316696445,34.642133336845774
2025-06-25 09:41:00,3420,120.15332252562952,34.645375744446554
2025-06-25 09:42:00,3420,120.15644830469896,34.64863218992491
2025-06-25 09:43:00,3420,120.1594585653215,34.6518184634568
2025-06-25 09:44:00,3420,120.1610118317622,34.653453707818066
2025-06-25 09:45:00,3420,120.16256509820288,34.655088952179334
2025-06-25 09:46:00,3420,120.16567804021987,34.65833136112177
2025-06-25 09:47:00,3420,120.16886801206394,34.66168606771824
2025-06-25 09:48:00,3420,120.17197454494531,34.664956556440785
2025-06-25 09:49:00,3420,120.175068252043,34.66825512628508
2025-06-25 09:50:00,3420,120.17815555000509,34.67158177590949
2025-06-25 09:51:00,3420,120.18081279356396,34.67438906431286
2025-06-25 09:52:00,3420,120.18235644066688,34.67604536951545
2025-06-25 09:53:00,3420,120.1839000877698,34.677701674718044
2025-06-25 09:54:00,3420,120.18699379862367,34.68101428378157
2025-06-25 09:55:00,3420,120.19000406300248,34.68421459653269
2025-06-25 09:56:00,3420,120.193194042359,34.68759738156764
2025-06-25 09:57:00,3420,120.19631339726786,34.690825749949184
2025-06-25 09:58:00,3420,120.19810092395132,34.692657494409495
2025-06-25 09:59:00,3420,120.19988845063484,34.694489238869785
2025-06-25 10:00:00,3420,120.20256493286928,34.69725440559052
2025-06-25 10:01:00,3420,120.20558161013992,34.70044067778076
2025-06-25 10:02:00,3420,120.20869456342562,34.70372520438088
2025-06-25 10:03:00,3420,120.211801096307,34.706995693103416
2025-06-25 10:04:00,3420,120.21501673474344,34.71035039433331
2025-06-25 10:05:00,3420,120.2180398324184,34.713550704401136
2025-06-25 10:06:00,3420,120.21982094808814,34.71540350903193
2025-06-25 10:07:00,3420,120.2216020637579,34.71725631366273
2025-06-25 10:08:00,3420,120.22481128178998,34.720596977015035
2025-06-25 10:09:00,3420,120.22784078108808,34.72374112886428
2025-06-25 10:10:00,3420,120.2310499991202,34.72708179221659
2025-06-25 10:11:00,3420,120.23407950217452,34.730239983285074
2025-06-25 10:12:00,3420,120.23568410931244,34.731903295351614
2025-06-25 10:13:00,3420,120.23728871645037,34.73356660741815
2025-06-25 10:14:00,3420,120.24042090089918,34.73678093389716
2025-06-25 10:15:00,3420,120.24346322973722,34.73991104384389
2025-06-25 10:16:00,3420,120.24624240463488,34.74277446363285
2025-06-25 10:17:00,3420,120.24936177832492,34.746073028110544
2025-06-25 10:18:00,3420,120.25246190958316,34.749399675051656
2025-06-25 10:19:00,3420,120.25555561668084,34.75269824489595
2025-06-25 10:20:00,3420,120.25710567855371,34.754347529147275
2025-06-25 10:21:00,3420,120.25865574042662,34.7559968133986
2025-06-25 10:22:00,3420,120.26176227706424,34.75928134134037
2025-06-25 10:23:00,3420,120.26443235767556,34.76210266627968
2025-06-25 10:24:00,3420,120.26746186448614,34.76527489656739
2025-06-25 10:25:00,3420,120.27068391581444,34.76861555723639
2025-06-25 10:26:00,3420,120.27371984678558,34.77181586462091
2025-06-25 10:27:00,3420,120.27694190562632,34.775184603728384
2025-06-25 10:28:00,3420,120.27851121368728,34.77681984473553
2025-06-25 10:29:00,3420,120.28008052174818,34.77845508574268
2025-06-25 10:30:00,3420,120.2832255507619,34.781711527196094
2025-06-25 10:31:00,3420,120.28628073167734,34.78491183055567
2025-06-25 10:32:00,3420,120.28944500687908,34.788154228764895
2025-06-25 10:33:00,3420,120.29269273606846,34.791537001725004
2025-06-25 10:34:00,3420,120.2958570112702,34.79477939993424
2025-06-25 10:35:00,3420,120.29739742938978,34.79635849010189
2025-06-25 10:36:00,3420,120.29893784750932,34.797937580269526
2025-06-25 10:37:00,3420,120.3021984024824,34.801292272107865
2025-06-25 10:38:00,3420,120.30527923872148,34.80445045244316
2025-06-25 10:39:00,3420,120.30844352519196,34.80773496831008
2025-06-25 10:40:00,3420,120.31169766351697,34.81108966149007
2025-06-25 10:41:00,3420,120.31487477201487,34.814332057016
2025-06-25 10:42:00,3420,120.31640557079665,34.81593220802497
2025-06-25 10:43:00,3420,120.31793636957842,34.817532359033926
2025-06-25 10:44:00,3420,120.32108142112958,34.82087303580273
2025-06-25 10:45:00,3420,120.32422005978889,34.824227753132405
2025-06-25 10:46:00,3420,120.32744214116704,34.82768072755526
2025-06-25 10:47:00,3420,120.33059360561006,34.83100736376318
2025-06-25 10:48:00,3420,120.33329577321808,34.83384272121346
2025-06-25 10:49:00,3420,120.3364472376611,34.83716935742138
2025-06-25 10:50:00,3420,120.33797804019908,34.838783547649584
2025-06-25 10:51:00,3420,120.3395088427371,34.84039773787777
2025-06-25 10:52:00,3420,120.34275016279084,34.84380859061798
2025-06-25 10:53:00,3420,120.34590163099011,34.84714926604513
2025-06-25 10:54:00,3420,120.34896323606613,34.85037764650152
2025-06-25 10:55:00,3420,120.35211470050912,34.85370428270944
2025-06-25 10:56:00,3420,120.35534961142729,34.85714321522976
2025-06-25 10:57:00,3420,120.35709543928874,34.859010066458865
2025-06-25 10:58:00,3420,120.3588412671502,34.86087691768796
2025-06-25 10:59:00,3420,120.36196707626956,34.86424567692017
2025-06-25 11:00:00,3420,120.36429056773405,34.86673013304699
2025-06-25 11:01:00,3420,120.36732008581332,34.86994448099239
2025-06-25 11:02:00,3420,120.3705421446541,34.87331322009986
2025-06-25 11:03:00,3420,120.37365509042736,34.876569668261524
2025-06-25 11:04:00,3420,120.37667816556488,34.87968574301395
2025-06-25 11:05:00,3420,120.37848175264978,34.881587680216285
2025-06-25 11:06:00,3420,120.3802853397347,34.88348961741862
2025-06-25 11:07:00,3420,120.38325708168747,34.886605702904255
2025-06-25 11:08:00,3420,120.38631226635914,34.88982004548307
2025-06-25 11:09:00,3420,120.38938029183949,34.893062463817046
2025-06-25 11:10:00,3420,120.3921530838952,34.89605223792073
2025-06-25 11:11:00,3420,120.3935908224984,34.89758221228745
2025-06-25 11:12:00,3420,120.3950285611016,34.89911218665417
2025-06-25 11:13:00,3420,120.39770506587348,34.901961588690284
2025-06-25 11:14:00,3420,120.40048426330856,34.904909243794634
2025-06-25 11:15:00,3420,120.40268580465307,34.90726737243971
2025-06-25 11:16:00,3420,120.40518899607038,34.90987814397344
2025-06-25 11:17:00,3420,120.40762799846928,34.91240469360826
2025-06-25 11:18:00,3420,120.4099899973348,34.91491722012365
2025-06-25 11:19:00,3420,120.41111964667974,34.916110317628
2025-06-25 11:20:00,3420,120.41224929602468,34.917303415132345
2025-06-25 11:21:00,3420,120.41454710587185,34.919731719748846
2025-06-25 11:22:00,3420,120.4168513248546,34.92213194458523
2025-06-25 11:23:00,3420,120.419219721587,34.92457427366281
2025-06-25 11:24:00,3420,120.42144692201146,34.926904318502835
2025-06-25 11:25:00,3420,120.42380248169144,34.92933261104449
2025-06-25 11:26:00,3420,120.42495459493908,34.9305467626819
2025-06-25 11:27:00,3420,120.4261067081867,34.931760914319334
2025-06-25 11:28:00,3420,120.4284109309257,34.93417517837495
2025-06-25 11:29:00,3420,120.43056752568366,34.93642100265773
2025-06-25 11:30:00,3420,120.4330707133447,34.93901773497222
2025-06-25 11:31:00,3420,120.43565733621216,34.94168464594142
2025-06-25 11:32:00,3420,120.4383145572336,34.94440769902941
2025-06-25 11:33:00,3420,120.44094610790644,34.94711671826475
2025-06-25 11:34:00,3420,120.44236458529664,34.94860457899874
2025-06-25 11:35:00,3420,120.44378306268683,34.95009243973272
2025-06-25 11:36:00,3420,120.44660717665856,34.953040085445515
2025-06-25 11:37:00,3420,120.44950188502808,34.956029834057865
2025-06-25 11:38:00,3420,120.45246077865968,34.959089765349866
2025-06-25 11:39:00,3420,120.45545819096108,34.96221988468814
2025-06-25 11:40:00,3420,120.45849411441976,34.9653921136342
2025-06-25 11:41:00,3420,120.45998320123267,34.96697823414466
2025-06-25 11:42:00,3420,120.46147228804558,34.968564354655115
2025-06-25 11:43:00,3420,120.46436060230442,34.97163833992449
2025-06-25 11:44:00,3420,120.46708844777352,34.97451580966587
2025-06-25 11:45:00,3420,120.46990615260964,34.977491535158784
2025-06-25 11:46:00,3420,120.47242219986056,34.98018653932459
2025-06-25 11:47:00,3420,120.4747969869474,34.982530592525904
2025-06-25 11:48:00,3420,120.47577909470482,34.98387815229974
2025-06-25 11:49:00,3420,120.47676120246224,34.98522571207356
2025-06-25 11:50:00,3420,120.47816087690066,34.98838424392095
2025-06-25 11:51:00,3420,120.4792076507189,34.991599006435976
2025-06-25 11:52:00,3420,120.48022878423843,34.99491204885221
2025-06-25 11:53:00,3420,120.4812627735916,34.998309323900536
2025-06-25 11:54:00,3420,120.48224537341642,35.0014960213936
2025-06-25 11:55:00,3420,120.4827334650048,35.00308937081095
2025-06-25 11:56:00,3420,120.48322155659316,35.0046827202283
2025-06-25 11:57:00,3420,120.48410139614246,35.007518458706976
2025-06-25 11:58:00,3420,120.4849041833273,35.010157664216216
2025-06-25 11:59:00,3420,120.4856620089006,35.01262840848623
2025-06-25 12:00:00,3420,120.48596386181028,35.01363916921333
