Time,ID,LON,LAT
2025-06-25 23:10:00,9718,121.22216087175178,34.78194917918229
2025-06-25 23:11:00,9718,121.21990488112226,34.78520578839414
2025-06-25 23:12:00,9718,121.21884459841448,34.78663489809473
2025-06-25 23:13:00,9718,121.2177843157067,34.78806400779533
2025-06-25 23:14:00,9718,121.21534779554054,34.79173633512903
2025-06-25 23:15:00,9718,121.21412953686048,34.79356816873492
2025-06-25 23:16:00,9718,121.21291127818046,34.79540000234081
2025-06-25 23:17:00,9718,121.20997852347472,34.799531404877484
2025-06-25 23:18:00,9718,121.20808345161066,34.8023895839419
2025-06-25 23:19:00,9718,121.20645916984245,34.80463717600642
2025-06-25 23:20:00,9718,121.20483488807425,34.806884768070944
2025-06-25 23:21:00,9718,121.203142892296,34.80933588510176
2025-06-25 23:22:00,9718,121.20145089651766,34.81178700213256
2025-06-25 23:23:00,9718,121.20007473622844,34.81379206641271
2025-06-25 23:24:00,9718,121.19869857593932,34.81579713069286
2025-06-25 23:25:00,9718,121.19662309520328,34.81869864263632
2025-06-25 23:26:00,9718,121.1947281056532,34.82130279145758
2025-06-25 23:27:00,9718,121.19283311610316,34.823906940278846
2025-06-25 23:28:00,9718,121.19093812655302,34.82651108910011
2025-06-25 23:29:00,9718,121.18969731851786,34.82834292673967
2025-06-25 23:30:00,9718,121.18845651048264,34.83017476437924
2025-06-25 23:31:00,9718,121.18651644373614,34.83271252699976
2025-06-25 23:32:00,9718,121.18444098544938,34.83554475796781
2025-06-25 23:33:00,9718,121.1829746109027,34.837601799114225
2025-06-25 23:34:00,9718,121.18150823635597,34.83965884026064
2025-06-25 23:35:00,9718,121.17844017990694,34.84380758724322
2025-06-25 23:36:00,9718,121.17679335299285,34.846042193158524
2025-06-25 23:37:00,9718,121.17514652607866,34.84827679907384
2025-06-25 23:38:00,9718,121.17275521967514,34.85159405334123
2025-06-25 23:39:00,9718,121.17134151688116,34.853476439283554
2025-06-25 23:40:00,9718,121.16992781408732,34.85535882522588
2025-06-25 23:41:00,9718,121.1685141112934,34.8572412111682
2025-06-25 23:42:00,9718,121.16571679302626,34.86093958340652
2025-06-25 23:43:00,9718,121.16434068745713,34.8627757753091
2025-06-25 23:44:00,9718,121.16296458188792,34.8646119672117
2025-06-25 23:45:00,9718,121.16043799057807,34.86789460519344
2025-06-25 23:46:00,9718,121.15827234328924,34.87070087193044
2025-06-25 23:47:00,9718,121.15606156922854,34.87359374795404
2025-06-25 23:48:00,9718,121.15495618500432,34.87503152584392
2025-06-25 23:49:00,9718,121.15385080078016,34.87646930373379
2025-06-25 23:50:00,9718,121.15182046365294,34.87923224565909
2025-06-25 23:51:00,9718,121.14956459368808,34.88211646962812
2025-06-25 23:52:00,9718,121.14726363904362,34.88495740105488
2025-06-25 23:53:00,9718,121.14460175440912,34.88823140311676
2025-06-25 23:54:00,9718,121.14340612646272,34.889812089153125
2025-06-25 23:55:00,9718,121.14221049851623,34.89139277518948
2025-06-25 23:56:00,9718,121.13977424212868,34.89425105106216
2025-06-25 23:57:00,9718,121.13756346806798,34.89714392708575
2025-06-25 23:58:00,9718,121.13512709382178,34.90036592807931
2025-06-25 23:59:00,9718,121.1338863489251,34.90200291297555
2025-06-26 00:00:00,9718,121.13264560402848,34.903639897871784
2025-06-26 00:01:00,9718,121.13025444073884,34.90651548592095
2025-06-26 00:02:00,9718,121.12822417376556,34.909061924798095
2025-06-26 00:03:00,9718,121.12587811479852,34.91192018453606
2025-06-26 00:04:00,9718,121.12330640513528,34.91526345143864
2025-06-26 00:05:00,9718,121.12202055170678,34.91693075482897
2025-06-26 00:06:00,9718,121.12073469827828,34.9185980582193
2025-06-26 00:07:00,9718,121.11789249176246,34.92164692938053
2025-06-26 00:08:00,9718,121.11613268516165,34.92460034558407
2025-06-26 00:09:00,9718,121.11414723067082,34.928030108830306
2025-06-26 00:10:00,9718,121.11322222024164,34.92953280536521
2025-06-26 00:11:00,9718,121.11229720981254,34.93103550190011
2025-06-26 00:12:00,9718,121.11058245141128,34.93414479223097
2025-06-26 00:13:00,9718,121.10859712039132,34.937193510112465
2025-06-26 00:14:00,9718,121.10674677121284,34.9412121374476
2025-06-26 00:15:00,9718,121.10609233620858,34.942766746309935
2025-06-26 00:16:00,9718,121.10543790120424,34.94432135517227
2025-06-26 00:17:00,9718,121.10417412429376,34.94744788507343
2025-06-26 00:18:00,9718,121.10286526550982,34.9505224623104
2025-06-26 00:19:00,9718,121.1016465620542,34.95372692524154
2025-06-26 00:20:00,9718,121.10110495941342,34.955017380216745
2025-06-26 00:21:00,9718,121.09993138272972,34.958135233861285
2025-06-26 00:22:00,9718,121.09934410331068,34.96120968202058
2025-06-26 00:23:00,9718,121.09965864375908,34.964760275538715
2025-06-26 00:24:00,9718,121.10055957407548,34.96798167954807
2025-06-26 00:25:00,9718,121.10096489422182,34.96973528163188
2025-06-26 00:26:00,9718,121.1013702143681,34.97148888371568
2025-06-26 00:27:00,9718,121.10209076387396,34.974667019384825
2025-06-26 00:28:00,9718,121.10263089328322,34.977923128420706
2025-06-26 00:29:00,9718,121.1034414970958,34.98154291417336
2025-06-26 00:30:00,9718,121.10371156180048,34.9831709686913
2025-06-26 00:31:00,9718,121.10398162650512,34.98479902320925
2025-06-26 00:32:00,9718,121.10461195894732,34.988037795866575
2025-06-26 00:33:00,9718,121.10551273773126,34.991726846459926
2025-06-26 00:34:00,9718,121.10623313570476,34.995372628713056
2025-06-26 00:35:00,9718,121.10630017764066,34.99724320294802
2025-06-26 00:36:00,9718,121.10636721957668,34.999113777182984
2025-06-26 00:37:00,9718,121.10654656772198,35.00234397039193
2025-06-26 00:38:00,9718,121.10595911151512,35.00596400623256
2025-06-26 00:39:00,9718,121.10541688310173,35.00918566839724
2025-06-26 00:40:00,9718,121.10514568190428,35.01106496325929
2025-06-26 00:41:00,9718,121.10487448070673,35.01294425812132
2025-06-26 00:42:00,9718,121.10424193982038,35.01652100141968
2025-06-26 00:43:00,9718,121.1035191734519,35.020184362072
2025-06-26 00:44:00,9718,121.10320294510105,35.021842831892286
2025-06-26 00:45:00,9718,121.10288671675016,35.02350130171258
2025-06-26 00:46:00,9718,121.1022993952388,35.026705651700766
2025-06-26 00:47:00,9718,121.10148645670512,35.03029108739046
2025-06-26 00:48:00,9718,121.10067363602984,35.03351279795927
2025-06-26 00:49:00,9718,121.10006391529264,35.0362538354581
2025-06-26 00:50:00,9718,121.0994541945554,35.03899487295693
2025-06-26 00:51:00,9718,121.09891231316988,35.04114556671011
2025-06-26 00:52:00,9718,121.0983704317843,35.043296260463286
2025-06-26 00:53:00,9718,121.0978285503988,35.045446954216466
2025-06-26 00:54:00,9718,121.097151009953,35.04871771460746
2025-06-26 00:55:00,9718,121.0964734695072,35.05198847499845
2025-06-26 00:56:00,9718,121.0957959290613,35.05525923538944
2025-06-26 00:57:00,9718,121.09593028232403,35.05816901215448
2025-06-26 00:58:00,9718,121.0961096220509,35.061425185729206
2025-06-26 00:59:00,9718,121.09563556505094,35.06303172305368
2025-06-26 01:00:00,9718,121.09516150805098,35.064638260378146
