Time,ID,LON,LAT
2025-06-25 15:00:00,4244,120.75518166774148,35.29653872911462
2025-06-25 15:01:00,4244,120.75594000952285,35.29598921031602
2025-06-25 15:02:00,4244,120.75669835130422,35.295439691517416
2025-06-25 15:03:00,4244,120.75823811334824,35.29511072844274
2025-06-25 15:04:00,4244,120.7597778753922,35.29478176536806
2025-06-25 15:05:00,4244,120.7613176374362,35.294452802293385
2025-06-25 15:06:00,4244,120.76285739948018,35.29412383921871
2025-06-25 15:07:00,4244,120.7643971615242,35.293794876144034
2025-06-25 15:08:00,4244,120.76593692356816,35.293465913069355
2025-06-25 15:09:00,4244,120.76747668561217,35.293136949994675
2025-06-25 15:10:00,4244,120.76901644765616,35.29280798692
2025-06-25 15:11:00,4244,120.77055620970016,35.292479023845324
2025-06-25 15:12:00,4244,120.77209597174414,35.29215006077065
2025-06-25 15:13:00,4244,120.77363573378813,35.29182109769597
2025-06-25 15:14:00,4244,120.77517549583212,35.29149213462129
2025-06-25 15:15:00,4244,120.77671525787612,35.291163171546614
2025-06-25 15:16:00,4244,120.7782550199201,35.290834208471935
2025-06-25 15:17:00,4244,120.7797947819641,35.29050524539726
2025-06-25 15:18:00,4244,120.78133454400808,35.290176282322584
2025-06-25 15:19:00,4244,120.7828743060521,35.28984731924791
2025-06-25 15:20:00,4244,120.78441406809608,35.28951835617323
2025-06-25 15:21:00,4244,120.78595383014007,35.28918939309855
2025-06-25 15:22:00,4244,120.78749359218403,35.288860430023874
2025-06-25 15:23:00,4244,120.78903335422804,35.2885314669492
2025-06-25 15:24:00,4244,120.79006554944664,35.288630904287174
2025-06-25 15:25:00,4244,120.79109774466524,35.28873034162514
2025-06-25 15:26:00,4244,120.79304628050524,35.28935836456085
2025-06-25 15:27:00,4244,120.794541916592,35.29018526087452
2025-06-25 15:28:00,4244,120.79617447718314,35.29109589351626
2025-06-25 15:29:00,4244,120.79758585347312,35.292027460108315
2025-06-25 15:30:00,4244,120.7989424557976,35.292472833027205
2025-06-25 15:31:00,4244,120.80029905812208,35.29291820594611
2025-06-25 15:32:00,4244,120.80165566044656,35.293363578865005
2025-06-25 15:33:00,4244,120.80301226277103,35.2938089517839
2025-06-25 15:34:00,4244,120.80436886509553,35.294254324702806
2025-06-25 15:35:00,4244,120.80572546742002,35.2946996976217
2025-06-25 15:36:00,4244,120.8070820697445,35.2951450705406
2025-06-25 15:37:00,4244,120.808438672069,35.2955904434595
2025-06-25 15:38:00,4244,120.80979527439348,35.29603581637839
2025-06-25 15:39:00,4244,120.81115187671796,35.296481189297296
2025-06-25 15:40:00,4244,120.81250847904244,35.29692656221619
2025-06-25 15:41:00,4244,120.81386508136691,35.29737193513509
2025-06-25 15:42:00,4244,120.8152216836914,35.29781730805399
2025-06-25 15:43:00,4244,120.8165782860159,35.29826268097288
2025-06-25 15:44:00,4244,120.8179348883404,35.29870805389179
2025-06-25 15:45:00,4244,120.81929149066488,35.29915342681069
2025-06-25 15:46:00,4244,120.82064809298934,35.29959879972958
2025-06-25 15:47:00,4244,120.82200469531382,35.300044172648484
2025-06-25 15:48:00,4244,120.82336129763831,35.30048954556738
2025-06-25 15:49:00,4244,120.8247178999628,35.30093491848628
2025-06-25 15:50:00,4244,120.82682442174249,35.30123846350577
2025-06-25 15:51:00,4244,120.82912053023104,35.30154200862302
2025-06-25 15:52:00,4244,120.83154303024396,35.30188742193417
2025-06-25 15:53:00,4244,120.83403925803636,35.3021909671546
2025-06-25 15:54:00,4244,120.8361352425038,35.30198162759169
2025-06-25 15:55:00,4244,120.83847347058978,35.301112865126115
2025-06-25 15:56:00,4244,120.83878944641624,35.300893057613195
2025-06-25 15:57:00,4244,120.84061157542476,35.29981495423785
2025-06-25 15:58:00,4244,120.84238104097724,35.29868451567444
2025-06-25 15:59:00,4244,120.84437169140853,35.297595945353805
2025-06-25 16:00:00,4244,120.84638341011036,35.29684232007391
2025-06-25 16:01:00,4244,120.8472523464972,35.29654924362082
2025-06-25 16:02:00,4244,120.8481212828841,35.29625616716773
2025-06-25 16:03:00,4244,120.8498696885416,35.29570141536354
2025-06-25 16:04:00,4244,120.851828745424,35.29507339444268
2025-06-25 16:05:00,4244,120.85399845430145,35.29445584066262
2025-06-25 16:06:00,4244,120.8559785740632,35.293576610980224
2025-06-25 16:07:00,4244,120.85733726860558,35.29246710626938
2025-06-25 16:08:00,4244,120.85871702756768,35.29127386531192
2025-06-25 16:09:00,4244,120.85947010208888,35.29061967618877
2025-06-25 16:10:00,4244,120.86022317661006,35.289965487065615
2025-06-25 16:11:00,4244,120.86166613056416,35.288709443947646
2025-06-25 16:12:00,4244,120.86291949925344,35.28761040621467
2025-06-25 16:13:00,4244,120.86437298570624,35.28634389606995
2025-06-25 16:14:00,4244,120.86590019974594,35.285014583770135
2025-06-25 16:15:00,4244,120.86749060887392,35.283632936342
2025-06-25 16:16:00,4244,120.86905995261952,35.28223035483863
2025-06-25 16:17:00,4244,120.86964976975304,35.28134065740718
2025-06-25 16:18:00,4244,120.87023958688658,35.280450959975724
2025-06-25 16:19:00,4244,120.87120856771456,35.27850409248926
2025-06-25 16:20:00,4244,120.87199849625767,35.27675609852196
2025-06-25 16:21:00,4244,120.87319919398176,35.27478829709061
2025-06-25 16:22:00,4244,120.874758001089,35.27294610023011
2025-06-25 16:23:00,4244,120.87679077881936,35.271522584901334
2025-06-25 16:24:00,4244,120.87928699457788,35.27051775109885
2025-06-25 16:25:00,4244,120.8806035687527,35.270496817713344
2025-06-25 16:26:00,4244,120.88192014292754,35.27047588432784
2025-06-25 16:27:00,4244,120.88462702675838,35.271229512040776
2025-06-25 16:28:00,4244,120.88704953293268,35.27224481541165
2025-06-25 16:29:00,4244,120.88988281367908,35.27362646512076
2025-06-25 16:30:00,4244,120.89268449760334,35.27511278513541
2025-06-25 16:31:00,4244,120.8953071313608,35.27702825337725
2025-06-25 16:32:00,4244,120.897297814428,35.27948800696677
