Time,ID,LON,LAT
2025-06-25 08:00:00,595,119.821247223351,34.58166514005921
2025-06-25 08:01:00,595,119.82929051840124,34.582143952082504
2025-06-25 08:02:00,595,119.84038196547765,34.58279568395551
2025-06-25 08:03:00,595,119.84473480931528,34.58304157053527
2025-06-25 08:04:00,595,119.84908765315288,34.58328745711503
2025-06-25 08:05:00,595,119.85717509679765,34.583751872485806
2025-06-25 08:06:00,595,119.86525153930938,34.58422061149483
2025-06-25 08:07:00,595,119.87341822385328,34.584699678855046
2025-06-25 08:08:00,595,119.88135969948851,34.58516089456355
2025-06-25 08:09:00,595,119.88959296708038,34.58562561169614
2025-06-25 08:10:00,595,119.89754544384864,34.5860825037664
2025-06-25 08:11:00,595,119.90634166168095,34.586590401078034
2025-06-25 08:12:00,595,119.91379942797484,34.58702308859693
2025-06-25 08:13:00,595,119.91887240728916,34.58731537823046
2025-06-25 08:14:00,595,119.92394538660346,34.58760766786399
2025-06-25 08:15:00,595,119.93199946669304,34.58807780939835
2025-06-25 08:16:00,595,119.9416394255894,34.58863671195137
2025-06-25 08:17:00,595,119.95100966682637,34.58918491475404
2025-06-25 08:18:00,595,119.95501434444898,34.58942138804655
2025-06-25 08:19:00,595,119.9590190220716,34.58965786133907
2025-06-25 08:20:00,595,119.96779294951293,34.59016861012628
2025-06-25 08:21:00,595,119.97584717366496,34.5906416495611
2025-06-25 08:22:00,595,119.98386774613688,34.59111461935858
2025-06-25 08:23:00,595,119.99194433271106,34.591586256268066
2025-06-25 08:24:00,595,120.00012245057536,34.59206969369142
2025-06-25 08:25:00,595,120.0080646465228,34.59254539890223
2025-06-25 08:26:00,595,120.01609737262731,34.59303722826517
2025-06-25 08:27:00,595,120.024320863617,34.59353090118992
2025-06-25 08:28:00,595,120.02832561327082,34.59376882343268
2025-06-25 08:29:00,595,120.03233036292464,34.59400674567542
2025-06-25 08:30:00,595,120.0399003735168,34.59444111426902
2025-06-25 08:31:00,595,120.0479321632154,34.594914107278946
2025-06-25 08:32:00,595,120.05533427556318,34.59535537243699
2025-06-25 08:33:00,595,120.06364736030396,34.595846333160864
