Time,ID,LON,LAT
2025-06-25 23:30:00,5800,121.03046221755947,34.75324561481119
2025-06-25 23:31:00,5800,121.02752604313685,34.756672648256064
2025-06-25 23:32:00,5800,121.0243485396076,34.76037852178704
2025-06-25 23:33:00,5800,121.02113081944616,34.76408439688388
2025-06-25 23:34:00,5800,121.0178929900231,34.767799267302074
2025-06-25 23:35:00,5800,121.0146149449135,34.771505144747714
2025-06-25 23:36:00,5800,121.0113167895966,34.77522901205312
2025-06-25 23:37:00,5800,121.00966771146533,34.777095442975025
2025-06-25 23:38:00,5800,121.00801863333412,34.77896187389693
2025-06-25 23:39:00,5800,121.00472047612602,34.78270373027917
2025-06-25 23:40:00,5800,121.00162339924172,34.78647256244733
2025-06-25 23:41:00,5800,121.00069801103643,34.790331255442965
2025-06-25 23:42:00,5800,121.0004764110566,34.794216904651215
2025-06-25 23:43:00,5800,121.0013205575019,34.79804854513355
2025-06-25 23:44:00,5800,121.003914141629,34.80174519942452
2025-06-25 23:45:00,5800,121.00690988924065,34.805468821672086
2025-06-25 23:46:00,5800,121.01012682738336,34.809201429845814
2025-06-25 23:47:00,5800,121.01288130262483,34.81266421987449
2025-06-25 23:48:00,5800,121.01493191399211,34.81681961676389
2025-06-25 23:49:00,5800,121.01581631111146,34.82032745229736
2025-06-25 23:50:00,5800,121.01624845220348,34.822112851340016
2025-06-25 23:51:00,5800,121.01668059329552,34.82389825038268
2025-06-25 23:52:00,5800,121.0175850675258,34.82770290490096
2025-06-25 23:53:00,5800,121.01850964439856,34.83156152586682
2025-06-25 23:54:00,5800,121.01943421654322,34.83546511952476
2025-06-25 23:55:00,5800,121.02033868037184,34.83936871396563
2025-06-25 23:56:00,5800,121.02114260167453,34.84328130685958
2025-06-25 23:57:00,5800,121.02192641466114,34.84719390053645
2025-06-25 23:58:00,5800,121.02273033029016,34.85116046066091
2025-06-25 23:59:00,5800,121.02343371757742,34.85500110116219
2025-06-26 00:00:00,5800,121.02445883981288,34.85882374005971
2025-06-26 00:01:00,5800,121.0254437643284,34.86246648975477
2025-06-26 00:02:00,5800,121.025966380077,34.864373311542856
2025-06-26 00:03:00,5800,121.0264889958256,34.866280133330946
2025-06-26 00:04:00,5800,121.02751411333304,34.87014774492055
2025-06-26 00:05:00,5800,121.02855933915656,34.87401535572723
2025-06-26 00:06:00,5800,121.02954423908626,34.87789196342113
2025-06-26 00:07:00,5800,121.03042860310929,34.881714607799175
2025-06-26 00:08:00,5800,121.03157437145876,34.88557322015278
2025-06-26 00:09:00,5800,121.03274027743812,34.889153001032525
2025-06-26 00:10:00,5800,121.03402680210884,34.89302959698243
2025-06-26 00:11:00,5800,121.03527310258252,34.89697815080554
2025-06-26 00:12:00,5800,121.03647920628188,34.900737820887755
2025-06-26 00:13:00,5800,121.03778583454056,34.90465938874681
2025-06-26 00:14:00,5800,121.0384190431907,34.90659318984402
2025-06-26 00:15:00,5800,121.0390522518408,34.90852699094123
2025-06-26 00:16:00,5800,121.0403387784027,34.91238559781431
2025-06-26 00:17:00,5800,121.04166552254236,34.916235208583096
2025-06-26 00:18:00,5800,121.04299227424686,34.920012863044555
2025-06-26 00:19:00,5800,121.0443592227257,34.923979401246896
2025-06-26 00:20:00,5800,121.0456256542101,34.927712085365066
2025-06-26 00:21:00,5800,121.04693228530564,34.931606669608875
2025-06-26 00:22:00,5800,121.04821881470438,34.9354382928667
2025-06-26 00:23:00,5800,121.04952545809282,34.939215948111084
2025-06-26 00:24:00,5800,121.05089241413653,34.943110530006095
2025-06-26 00:25:00,5800,121.05158594962607,34.94502633967768
2025-06-26 00:26:00,5800,121.0522794851156,34.946942149349255
2025-06-26 00:27:00,5800,121.05360623020086,34.95078276557963
2025-06-26 00:28:00,5800,121.05549602137444,34.95449743635007
2025-06-26 00:29:00,5800,121.05829067542376,34.95832000634954
2025-06-26 00:30:00,5800,121.06092447996544,34.96198068092098
2025-06-26 00:31:00,5800,121.06355827977907,34.965686328184496
2025-06-26 00:32:00,5800,121.0658904907849,34.96905019473217
2025-06-26 00:33:00,5800,121.06842374996384,34.97274685137194
2025-06-26 00:34:00,5800,121.07087658249776,34.97638054937452
2025-06-26 00:35:00,5800,121.07385222084768,34.98011316694344
2025-06-26 00:36:00,5800,121.07708925028548,34.98400767602573
2025-06-26 00:37:00,5800,121.07870776925962,34.985914455144005
2025-06-26 00:38:00,5800,121.0803262882338,34.987821234262285
2025-06-26 00:39:00,5800,121.08356332712772,34.99162579796042
2025-06-26 00:40:00,5800,121.08688080212274,34.99540337491157
2025-06-26 00:41:00,5800,121.09013795216951,34.999180954211525
2025-06-26 00:42:00,5800,121.0933951107268,35.00287758266572
2025-06-26 00:43:00,5800,121.09675280708198,35.00661018535892
2025-06-26 00:44:00,5800,121.09839143862744,35.00847648827139
2025-06-26 00:45:00,5800,121.10003007017292,35.01034279118386
2025-06-26 00:46:00,5800,121.10330732759016,35.01412936423929
2025-06-26 00:47:00,5800,121.10650416309046,35.01780800596546
2025-06-26 00:48:00,5800,121.10937930997736,35.02106391691296
2025-06-26 00:49:00,5800,121.11283755642334,35.02471556484575
2025-06-26 00:50:00,5800,121.1142449702295,35.02631653787865
2025-06-26 00:51:00,5800,121.11764287754316,35.03010310623649
2025-06-26 00:52:00,5800,121.1204778087435,35.03335002421144
2025-06-26 00:53:00,5800,121.12349367223608,35.037001689368736
2025-06-26 00:54:00,5800,121.12411663476952,35.040761382156
2025-06-26 00:55:00,5800,121.12391519795108,35.044125347353145
2025-06-26 00:56:00,5800,121.12355283124828,35.048091952887674
2025-06-26 00:57:00,5800,121.1231703704136,35.05192364112889
2025-06-26 00:58:00,5800,121.1229891856438,35.05392043570377
2025-06-26 00:59:00,5800,121.122808000874,35.055917230278666
2025-06-26 01:00:00,5800,121.12260651204708,35.05977589508873
2025-06-26 01:01:00,5800,121.12220392587535,35.06376948580437
2025-06-26 01:02:00,5800,121.12184156390062,35.06769111864681
2025-06-26 01:03:00,5800,121.1214993159156,35.07155878347582
2025-06-26 01:04:00,5800,121.12119727983467,35.075471419431054
2025-06-26 01:05:00,5800,121.12102615253256,35.07743673273002
2025-06-26 01:06:00,5800,121.1208550252304,35.07940204602898
2025-06-26 01:07:00,5800,121.12053288177906,35.08330568822873
2025-06-26 01:08:00,5800,121.1203716171491,35.08709239516559
2025-06-26 01:09:00,5800,121.12002937294656,35.09092408184094
2025-06-26 01:10:00,5800,121.11982788506522,35.094773752112594
2025-06-26 01:11:00,5800,121.11962639812953,35.098614427845824
2025-06-26 01:12:00,5800,121.11949549218755,35.100534766886845
2025-06-26 01:13:00,5800,121.1193645862456,35.10245510592785
2025-06-26 01:14:00,5800,121.11912288362332,35.10628678868854
2025-06-26 01:15:00,5800,121.11940399816436,35.11010945655456
2025-06-26 01:16:00,5800,121.12022803723924,35.113932103281414
2025-06-26 01:17:00,5800,121.12105207725968,35.11774575546985
2025-06-26 01:18:00,5800,121.12147415048234,35.119661575711014
2025-06-26 01:19:00,5800,121.121896223705,35.12157739595219
2025-06-26 01:20:00,5800,121.12268004993014,35.12536406609123
2025-06-26 01:21:00,5800,121.1235845165956,35.12924067691685
2025-06-26 01:22:00,5800,121.12448898704343,35.1330813095888
2025-06-26 01:23:00,5800,121.1253934556001,35.136939931337594
2025-06-26 01:24:00,5800,121.1263180277448,35.14084352499553
2025-06-26 01:25:00,5800,121.12676021164752,35.142736858107725
2025-06-26 01:26:00,5800,121.12720239555028,35.14463019121992
