Time,ID,LON,LAT
2025-06-25 05:10:00,4459,119.4711821759504,35.05692487412745
2025-06-25 05:11:00,4459,119.47643103885903,35.05651755571367
2025-06-25 05:12:00,4459,119.47906808807808,35.05633011726565
2025-06-25 05:13:00,4459,119.48170513729713,35.05614267881764
2025-06-25 05:14:00,4459,119.4869413832422,35.05576419729048
2025-06-25 05:15:00,4459,119.49219024685584,35.05539652960475
2025-06-25 05:16:00,4459,119.49741387532455,35.0550180480711
2025-06-25 05:17:00,4459,119.50266273874593,35.054639566550435
2025-06-25 05:18:00,4459,119.50781066235668,35.054261084977824
2025-06-25 05:19:00,4459,119.5104350940033,35.054068239605854
2025-06-25 05:20:00,4459,119.51305952564988,35.05387539423388
2025-06-25 05:21:00,4459,119.51825791935823,35.05350772652217
2025-06-25 05:22:00,4459,119.5233553733201,35.053143663370136
2025-06-25 05:23:00,4459,119.52871779396428,35.05276157729629
2025-06-25 05:24:00,4459,119.53379001329392,35.05241553718948
2025-06-25 05:25:00,4459,119.53840800373229,35.052083915295434
2025-06-25 05:26:00,4459,119.54342975277208,35.0517162474928
2025-06-25 05:27:00,4459,119.5460478758728,35.05153421595251
2025-06-25 05:28:00,4459,119.54866599897348,35.05135218441221
2025-06-25 05:29:00,4459,119.55395271693882,35.051092655095204
2025-06-25 05:30:00,4459,119.55920158285974,35.05085475342856
2025-06-25 05:31:00,4459,119.56439997913172,35.05063127018251
2025-06-25 05:32:00,4459,119.56962361029224,35.0504041823378
2025-06-25 05:33:00,4459,119.57461381846124,35.05019511743115
2025-06-25 05:34:00,4459,119.57960402663022,35.0499860525245
2025-06-25 05:35:00,4459,119.5821716811395,35.04987791549688
2025-06-25 05:36:00,4459,119.58473933564876,35.049769778469255
2025-06-25 05:37:00,4459,119.59013961134966,35.049535481492185
2025-06-25 05:38:00,4459,119.59543894704768,35.04929037062824
2025-06-25 05:39:00,4459,119.60067519568452,35.04906328279003
2025-06-25 05:40:00,4459,119.60608808924628,35.0488506134893
2025-06-25 05:41:00,4459,119.61128648750508,35.04873887320413
2025-06-25 05:42:00,4459,119.61392984796184,35.04869201461338
2025-06-25 05:43:00,4459,119.61657320841856,35.04864515602263
2025-06-25 05:44:00,4459,119.62194825173046,35.04855504349823
2025-06-25 05:45:00,4459,119.62732329497824,35.048461326362194
2025-06-25 05:46:00,4459,119.632559546371,35.04838923682456
2025-06-25 05:47:00,4459,119.6380607644461,35.0482991243651
2025-06-25 05:48:00,4459,119.6435241302845,35.04821982572109
2025-06-25 05:49:00,4459,119.6462242694168,35.04817476946539
2025-06-25 05:50:00,4459,119.64892440854902,35.04812971320968
2025-06-25 05:51:00,4459,119.6542363644152,35.048035996041165
2025-06-25 05:52:00,4459,119.65962402526748,35.047949488134904
2025-06-25 05:53:00,4459,119.6650495381001,35.04783774796663
2025-06-25 05:54:00,4459,119.67043719869602,35.0477368216138
2025-06-25 05:55:00,4459,119.67585009405232,35.047625081439044
2025-06-25 05:56:00,4459,119.678537615548,35.04757101364774
2025-06-25 05:57:00,4459,119.68122513704373,35.04751694585644
2025-06-25 05:58:00,4459,119.68666326748088,35.04741241491794
2025-06-25 05:59:00,4459,119.69212663287064,35.04730788399244
2025-06-25 06:00:00,4459,119.69588663959756,35.0472393983066
2025-06-25 06:01:00,4459,119.70138785741632,35.04713486740057
2025-06-25 06:02:00,4459,119.7067124306947,35.04703754562692
2025-06-25 06:03:00,4459,119.71206223873348,35.046929410031325
2025-06-25 06:04:00,4459,119.7175003692347,35.04682848370447
2025-06-25 06:05:00,4459,119.720213125651,35.046772613620334
2025-06-25 06:06:00,4459,119.7229258820673,35.0467167435362
2025-06-25 06:07:00,4459,119.7285028048081,35.04661581728079
2025-06-25 06:08:00,4459,119.73401664003909,35.04650768176962
2025-06-25 06:09:00,4459,119.73963141482427,35.04638512786384
2025-06-25 06:10:00,4459,119.74503169244792,35.04625896923602
2025-06-25 06:11:00,4459,119.75046982282096,35.046150833685886
2025-06-25 06:12:00,4459,119.75317627037091,35.04608775437522
2025-06-25 06:13:00,4459,119.75588271792088,35.04602467506455
2025-06-25 06:14:00,4459,119.7606142693634,35.04590212070416
2025-06-25 06:15:00,4459,119.76595145909263,35.04574712515073
2025-06-25 06:16:00,4459,119.77146529387502,35.04561375735808
2025-06-25 06:17:00,4459,119.77686557137044,35.04548038950697
2025-06-25 06:18:00,4459,119.7822910838826,35.045350626280495
2025-06-25 06:19:00,4459,119.78780491853678,35.045210049264554
2025-06-25 06:20:00,4459,119.79048613103794,35.045141563023435
2025-06-25 06:21:00,4459,119.79316734353915,35.04507307678232
2025-06-25 06:22:00,4459,119.79855500375052,35.04495052275964
2025-06-25 06:23:00,4459,119.80413192572225,35.04480634116453
2025-06-25 06:24:00,4459,119.80954482223214,35.044759483999314
2025-06-25 06:25:00,4459,119.8147179873969,35.044752277438754
2025-06-25 06:26:00,4459,119.82008041521928,35.044773907868745
2025-06-25 06:27:00,4459,119.82273639497892,35.04482978071627
2025-06-25 06:28:00,4459,119.8253923747386,35.0448856535638
2025-06-25 06:29:00,4459,119.830830509598,35.04502984082856
2025-06-25 06:30:00,4459,119.83618032020038,35.04506588969863
2025-06-25 06:31:00,4459,119.84158060013128,35.04506949708989
2025-06-25 06:32:00,4459,119.84689255798423,35.04508752288227
2025-06-25 06:33:00,4459,119.85231807312414,35.04510554873309
2025-06-25 06:34:00,4459,119.8549992870353,35.04511636394808
2025-06-25 06:35:00,4459,119.85768050094649,35.04512717916308
2025-06-25 06:36:00,4459,119.86303031103614,35.04513439114001
2025-06-25 06:37:00,4459,119.86839273840984,35.04513078928851
2025-06-25 06:38:00,4459,119.87370469613464,35.0451416058576
2025-06-25 06:39:00,4459,119.87910497593734,35.04513800402558
2025-06-25 06:40:00,4459,119.88448002104374,35.04514882062715
2025-06-25 06:41:00,4459,119.8871927786137,35.04515783355256
2025-06-25 06:42:00,4459,119.88990553618363,35.04516684647797
2025-06-25 06:43:00,4459,119.89525534665783,35.04519568612475
2025-06-25 06:44:00,4459,119.90049159939652,35.04519929343159
2025-06-25 06:45:00,4459,119.90584140967846,35.04521731924344
2025-06-25 06:46:00,4459,119.91117860261228,35.045242554272086
2025-06-25 06:47:00,4459,119.91652841295831,35.04526418469558
2025-06-25 06:48:00,4459,119.92118426197833,35.0452786055386
2025-06-25 06:49:00,4459,119.9238591671193,35.04528761844453
2025-06-25 06:50:00,4459,119.92653407226028,35.04529663135045
2025-06-25 06:51:00,4459,119.93187126512996,35.04531826176746
2025-06-25 06:52:00,4459,119.93708228336462,35.0453471013428
2025-06-25 06:53:00,4459,119.94262135572734,35.045361522640434
2025-06-25 06:54:00,4459,119.94794593099256,35.04537594382766
2025-06-25 06:55:00,4459,119.95340929830502,35.04537955125139
2025-06-25 06:56:00,4459,119.95600218972172,35.04538135489182
2025-06-25 06:57:00,4459,119.95859508113838,35.04538315853226
2025-06-25 06:58:00,4459,119.96413415362927,35.04540478905317
2025-06-25 06:59:00,4459,119.96943349362138,35.0454011871692
2025-06-25 07:00:00,4459,119.97242383557432,35.045404793320024
2025-06-25 07:01:00,4459,119.9770544495135,35.045412004926774
2025-06-25 07:02:00,4459,119.98260613948074,35.04543363545418
2025-06-25 07:03:00,4459,119.98793071468184,35.04544445202976
2025-06-25 07:04:00,4459,119.99324267259892,35.04546608243378
2025-06-25 07:05:00,4459,119.99791113915936,35.045484107894936
2025-06-25 07:06:00,4459,120.00265531077,35.04551294722998
2025-06-25 07:07:00,4459,120.00808082533308,35.04549853157603
2025-06-25 07:08:00,4459,120.01348110462304,35.04546609285088
2025-06-25 07:09:00,4459,120.0162001704825,35.04544987349805
2025-06-25 07:10:00,4459,120.018919236342,35.045433654145214
2025-06-25 07:11:00,4459,120.02428166320296,35.04540121540059
2025-06-25 07:12:00,4459,120.02964409012804,35.0453723812676
2025-06-25 07:13:00,4459,120.03510745673556,35.04533633796328
2025-06-25 07:14:00,4459,120.04049511848513,35.04530029462
2025-06-25 07:15:00,4459,120.0457692233964,35.04528948349976
2025-06-25 07:16:00,4459,120.04848198064587,35.04528047336696
2025-06-25 07:17:00,4459,120.05119473789536,35.04527146323416
2025-06-25 07:18:00,4459,120.05586320368673,35.04524623335562
2025-06-25 07:19:00,4459,120.06138965761173,35.04520658547214
2025-06-25 07:20:00,4459,120.06692872926943,35.04518135604171
2025-06-25 07:21:00,4459,120.07231639140356,35.04516694036828
2025-06-25 07:22:00,4459,120.07754002621726,35.04514531538713
