Time,ID,LON,LAT
2025-06-25 16:10:00,7488,122.01602042656847,35.4026504660298
2025-06-25 16:11:00,7488,122.01269720428078,35.40407599675953
2025-06-25 16:12:00,7488,122.00919854251308,35.40511711719182
2025-06-25 16:13:00,7488,122.00600197404674,35.40562166364954
2025-06-25 16:14:00,7488,122.00418439870212,35.405581625080444
2025-06-25 16:15:00,7488,122.00236682335752,35.40554158651134
2025-06-25 16:16:00,7488,121.99890708550444,35.40523726938922
2025-06-25 16:17:00,7488,121.995866407267,35.404804814394495
2025-06-25 16:18:00,7488,121.99235793388785,35.40434032625864
2025-06-25 16:19:00,7488,121.9887909789291,35.4037076585753
2025-06-25 16:20:00,7488,121.98560409095826,35.40272261353237
2025-06-25 16:21:00,7488,121.98254388520552,35.40146527728045
2025-06-25 16:22:00,7488,121.98103814641117,35.40083260481986
2025-06-25 16:23:00,7488,121.97953240761674,35.400199932359264
2025-06-25 16:24:00,7488,121.97641372519254,35.398886536348535
2025-06-25 16:25:00,7488,121.9732852981172,35.3975971660294
2025-06-25 16:26:00,7488,121.97011788752904,35.39629177868794
2025-06-25 16:27:00,7488,121.96697971475076,35.39500240839139
2025-06-25 16:28:00,7488,121.96371484503013,35.39364896993781
2025-06-25 16:29:00,7488,121.96212626705989,35.393000280556535
2025-06-25 16:30:00,7488,121.96053768908963,35.39235159117527
2025-06-25 16:31:00,7488,121.957691891956,35.39116633143343
2025-06-25 16:32:00,7488,121.95441727618189,35.3898048844461
2025-06-25 16:33:00,7488,121.9511816425182,35.38842742025575
2025-06-25 16:34:00,7488,121.94782905901737,35.38701792211112
2025-06-25 16:35:00,7488,121.94448622121944,35.38560842394391
2025-06-25 16:36:00,7488,121.9410556713942,35.3841829088673
2025-06-25 16:37:00,7488,121.93940374495278,35.38350218540752
2025-06-25 16:38:00,7488,121.93775181851134,35.38282146194774
2025-06-25 16:39:00,7488,121.93425304631177,35.381339887134914
2025-06-25 16:40:00,7488,121.9309199528144,35.37989835471977
2025-06-25 16:41:00,7488,121.92756736685952,35.3784327966808
2025-06-25 16:42:00,7488,121.92410757712096,35.376943213221296
2025-06-25 16:43:00,7488,121.92063804132891,35.37544562122804
2025-06-25 16:44:00,7488,121.9188837818518,35.37469282099842
2025-06-25 16:45:00,7488,121.91712952237468,35.373940020768806
2025-06-25 16:46:00,7488,121.91367948044248,35.372498488624714
2025-06-25 16:47:00,7488,121.9106874942595,35.37123314365835
2025-06-25 16:48:00,7488,121.90715948284772,35.36970351757529
2025-06-25 16:49:00,7488,121.90368020065162,35.36818990849196
2025-06-25 16:50:00,7488,121.90061024709252,35.36688452092463
2025-06-25 16:51:00,7488,121.89716994981148,35.36541896308894
2025-06-25 16:52:00,7488,121.89357371918054,35.36390535427666
2025-06-25 16:53:00,7488,121.8918145877284,35.36317257544917
2025-06-25 16:54:00,7488,121.89005545627626,35.36243979662167
2025-06-25 16:55:00,7488,121.88644947889068,35.360902162162986
2025-06-25 16:56:00,7488,121.88297994415036,35.35942859583873
2025-06-25 16:57:00,7488,121.8798222778628,35.35809117424935
2025-06-25 16:58:00,7488,121.87630401075162,35.35652951391837
2025-06-25 16:59:00,7488,121.87277599758694,35.35495984505364
2025-06-25 17:00:00,7488,121.86921875187107,35.353494287489
2025-06-25 17:01:00,7488,121.86741089102796,35.35274148738361
2025-06-25 17:02:00,7488,121.86560303018489,35.35198868727823
2025-06-25 17:03:00,7488,121.86201654385452,35.350443044218025
2025-06-25 17:04:00,7488,121.85845929463284,35.348897401090056
2025-06-25 17:05:00,7488,121.85486305839264,35.34725565537643
2025-06-25 17:06:00,7488,121.85142275760585,35.34571001197742
2025-06-25 17:07:00,7488,121.85026299617266,35.34518945850364
2025-06-25 17:08:00,7488,121.8467349844103,35.34365182386424
2025-06-25 17:09:00,7488,121.84270018733248,35.34191397649106
2025-06-25 17:10:00,7488,121.83903573537886,35.34036833361155
2025-06-25 17:11:00,7488,121.83550772431764,35.33884671608482
2025-06-25 17:12:00,7488,121.8336949892208,35.33806188176539
2025-06-25 17:13:00,7488,121.83188225412393,35.337277047445966
2025-06-25 17:14:00,7488,121.8283152588488,35.33572339578426
2025-06-25 17:15:00,7488,121.82476775497948,35.33416974407736
2025-06-25 17:16:00,7488,121.82123974391828,35.33264812655063
2025-06-25 17:17:00,7488,121.8172146897387,35.33084621070419
2025-06-25 17:18:00,7488,121.81543119087412,35.330041354926166
2025-06-25 17:19:00,7488,121.81364769200954,35.32923649914814
2025-06-25 17:20:00,7488,121.81004171427335,35.3276908561331
2025-06-25 17:21:00,7488,121.80650395856097,35.32619326429796
2025-06-25 17:22:00,7488,121.80291747293175,35.32466363835043
2025-06-25 17:23:00,7488,121.79939920652173,35.32311799513211
2025-06-25 17:24:00,7488,121.79735256859531,35.32219701589712
2025-06-25 17:25:00,7488,121.79530593066896,35.32127603666211
2025-06-25 17:26:00,7488,121.79185588207578,35.31968234194767
2025-06-25 17:27:00,7488,121.78820117582508,35.31813669904558
2025-06-25 17:28:00,7488,121.78438081997004,35.31721572392151
2025-06-25 17:29:00,7488,121.780316849238,35.31692742531248
2025-06-25 17:30:00,7488,121.77618466314316,35.3167432380939
2025-06-25 17:31:00,7488,121.77261772641448,35.316527015339915
2025-06-25 17:32:00,7488,121.77055163126356,35.31638687039262
2025-06-25 17:33:00,7488,121.76848553611268,35.31624672544533
2025-06-25 17:34:00,7488,121.76487961657236,35.31603050278169
2025-06-25 17:35:00,7488,121.76055251501712,35.31581428178953
2025-06-25 17:36:00,7488,121.75630337768278,35.31556602639134
2025-06-25 17:37:00,7488,121.75215169632575,35.31529374509826
2025-06-25 17:38:00,7488,121.7478538322298,35.31508553259467
2025-06-25 17:39:00,7488,121.74339029258677,35.314909354700404
2025-06-25 17:40:00,7488,121.7412754697978,35.31478923125688
2025-06-25 17:41:00,7488,121.73916064700884,35.31466910781336
2025-06-25 17:42:00,7488,121.73535981270926,35.31443686848881
2025-06-25 17:43:00,7488,121.73094499702324,35.314156579249264
2025-06-25 17:44:00,7488,121.726715350043,35.31388429813689
