Time,ID,LON,LAT
2025-06-25 05:10:00,7305,119.40173613525242,35.04079784863793
2025-06-25 05:11:00,7305,119.4062241703054,35.04237945614711
2025-06-25 05:12:00,7305,119.41071220535837,35.0439610636563
2025-06-25 05:13:00,7305,119.41384925083518,35.04504885899639
2025-06-25 05:14:00,7305,119.416986296312,35.04613665433648
2025-06-25 05:15:00,7305,119.42237498892858,35.0481147251284
2025-06-25 05:16:00,7305,119.4245579446745,35.048886481971394
2025-06-25 05:17:00,7305,119.42674090042044,35.04965823881438
2025-06-25 05:18:00,7305,119.43070991206706,35.05102397882837
2025-06-25 05:19:00,7305,119.43458732859156,35.05243769238349
2025-06-25 05:20:00,7305,119.43863266705154,35.05384011593405
2025-06-25 05:21:00,7305,119.44345655189478,35.05521430929551
2025-06-25 05:22:00,7305,119.447631654351,35.05641637641085
2025-06-25 05:23:00,7305,119.4518067568072,35.0576184435262
2025-06-25 05:24:00,7305,119.45666117365906,35.0589672393898
2025-06-25 05:25:00,7305,119.46215674262946,35.0604091485428
2025-06-25 05:26:00,7305,119.4676065143551,35.061865167833
2025-06-25 05:27:00,7305,119.4713007569924,35.06286406543095
2025-06-25 05:28:00,7305,119.47499499962969,35.063862963028896
2025-06-25 05:29:00,7305,119.48090273530818,35.06544313910011
2025-06-25 05:30:00,7305,119.48324598362488,35.06609637402937
2025-06-25 05:31:00,7305,119.48558923194156,35.06674960895862
2025-06-25 05:32:00,7305,119.49063446736317,35.06814214144444
2025-06-25 05:33:00,7305,119.49567970278474,35.069534673930264
2025-06-25 05:34:00,7305,119.50108367780786,35.0709878719862
2025-06-25 05:35:00,7305,119.50595336098029,35.07231409246751
2025-06-25 05:36:00,7305,119.51100623114364,35.07364595409539
2025-06-25 05:37:00,7305,119.51576905576523,35.07495242285226
2025-06-25 05:38:00,7305,119.52057767645674,35.07628146611012
2025-06-25 05:39:00,7305,119.5230888461667,35.07694034240627
2025-06-25 05:40:00,7305,119.52560001587668,35.077599218702424
2025-06-25 05:41:00,7305,119.5302865120582,35.078919798037155
2025-06-25 05:42:00,7305,119.53530885048409,35.080268591477164
2025-06-25 05:43:00,7305,119.5398121630184,35.081479119541235
2025-06-25 05:44:00,7305,119.5454680184144,35.08299439565718
2025-06-25 05:45:00,7305,119.55112387381038,35.084509671773134
2025-06-25 05:46:00,7305,119.5559019624933,35.08586411252885
2025-06-25 05:47:00,7305,119.5584207622006,35.08661046746746
2025-06-25 05:48:00,7305,119.56093956190792,35.08735682240606
2025-06-25 05:49:00,7305,119.5661145555872,35.088728188804765
2025-06-25 05:50:00,7305,119.57055898614333,35.08995081155543
2025-06-25 05:51:00,7305,119.57500341669946,35.0911734343061
2025-06-25 05:52:00,7305,119.57944784725557,35.09239605705677
2025-06-25 05:53:00,7305,119.58389227781171,35.093618679807435
2025-06-25 05:54:00,7305,119.58833670836783,35.09484130255811
2025-06-25 05:55:00,7305,119.59278113892398,35.09606392530877
2025-06-25 05:56:00,7305,119.5972255694801,35.097286548059444
2025-06-25 05:57:00,7305,119.60435454564964,35.09909528001944
2025-06-25 05:58:00,7305,119.6080335219362,35.10011769363143
2025-06-25 05:59:00,7305,119.61171249822276,35.10114010724342
2025-06-25 06:00:00,7305,119.61539147450932,35.10216252085541
2025-06-25 06:01:00,7305,119.62297841336652,35.10413491612986
2025-06-25 06:02:00,7305,119.6276000337855,35.105360962910254
2025-06-25 06:03:00,7305,119.63222165420449,35.10658700969064
2025-06-25 06:04:00,7305,119.63684327462346,35.10781305647104
2025-06-25 06:05:00,7305,119.64146489504245,35.10903910325143
2025-06-25 06:06:00,7305,119.645143872308,35.11003094633159
2025-06-25 06:07:00,7305,119.64882284957358,35.11102278941176
2025-06-25 06:08:00,7305,119.65331089515468,35.11227564612484
2025-06-25 06:09:00,7305,119.65850115379902,35.11366676556994
2025-06-25 06:10:00,7305,119.66361508572037,35.11501837958323
2025-06-25 06:11:00,7305,119.67007237604568,35.116813011761366
2025-06-25 06:12:00,7305,119.67259881049476,35.11749869584202
2025-06-25 06:13:00,7305,119.67512524494384,35.11818437992268
2025-06-25 06:14:00,7305,119.68022390964084,35.11958678827072
2025-06-25 06:15:00,7305,119.6848188133662,35.12087209523684
2025-06-25 06:16:00,7305,119.68941371709153,35.12215740220296
2025-06-25 06:17:00,7305,119.6945581781296,35.12357391936625
2025-06-25 06:18:00,7305,119.69977896724625,35.12498761353267
2025-06-25 06:19:00,7305,119.7049539585759,35.126432349207754
2025-06-25 06:20:00,7305,119.71048005594012,35.12796173667271
2025-06-25 06:21:00,7305,119.715563454678,35.12937543282206
2025-06-25 06:22:00,7305,119.71945309322372,35.130491154062994
2025-06-25 06:23:00,7305,119.72334273176943,35.13160687530393
2025-06-25 06:24:00,7305,119.72723237031516,35.13272259654487
2025-06-25 06:25:00,7305,119.73112200886086,35.13383831778581
2025-06-25 06:26:00,7305,119.7350116474066,35.13495403902675
2025-06-25 06:27:00,7305,119.73969814069626,35.13636491900934
2025-06-25 06:28:00,7305,119.74487312832072,35.137925352389495
2025-06-25 06:29:00,7305,119.74870984679671,35.139020192369415
2025-06-25 06:30:00,7305,119.75254656527268,35.14011503234933
2025-06-25 06:31:00,7305,119.75638328374866,35.141209872329256
2025-06-25 06:32:00,7305,119.76129876027994,35.14264332416891
2025-06-25 06:33:00,7305,119.76632109744062,35.14403162414235
2025-06-25 06:34:00,7305,119.77120604322847,35.145450966946434
2025-06-25 06:35:00,7305,119.77616731682382,35.14687595243937
2025-06-25 06:36:00,7305,119.78123545050629,35.14827271743758
2025-06-25 06:37:00,7305,119.78637991064063,35.14971745355332
2025-06-25 06:38:00,7305,119.78960092259784,35.15062746828116
2025-06-25 06:39:00,7305,119.792821934555,35.15153748300899
2025-06-25 06:40:00,7305,119.79821064506493,35.1529568185423
2025-06-25 06:41:00,7305,119.80346197236548,35.15415228570241
2025-06-25 06:42:00,7305,119.80871329966604,35.15534775286252
2025-06-25 06:43:00,7305,119.81396462696662,35.15654322002263
2025-06-25 06:44:00,7305,119.82156685699628,35.15771701872227
2025-06-25 06:45:00,7305,119.83010028884335,35.15887951640104
2025-06-25 06:46:00,7305,119.83867952118857,35.15992631571376
2025-06-25 06:47:00,7305,119.8475793305419,35.1609900417711
2025-06-25 06:48:00,7305,119.85701343355332,35.16212430749816
2025-06-25 06:49:00,7305,119.86589797758018,35.163179568090094
2025-06-25 06:50:00,7305,119.87551526902844,35.164274324639806
2025-06-25 06:51:00,7305,119.88007966704296,35.164763857587346
2025-06-25 06:52:00,7305,119.88464406505749,35.165253390534886
2025-06-25 06:53:00,7305,119.89407817520818,35.16616472653755
2025-06-25 06:54:00,7305,119.90258108074,35.16717484231371
2025-06-25 06:55:00,7305,119.91085499860203,35.16830065909983
2025-06-25 06:56:00,7305,119.9225636736734,35.16949697369368
2025-06-25 06:57:00,7305,119.92980462961036,35.17030487185755
2025-06-25 06:58:00,7305,119.93704558554728,35.17111277002142
2025-06-25 06:59:00,7305,119.94428654148425,35.171920668185294
2025-06-25 07:00:00,7305,119.95362905443426,35.17294488131974
2025-06-25 07:01:00,7305,119.96297156738432,35.17396909445418
2025-06-25 07:02:00,7305,119.97054633029111,35.17480087984666
2025-06-25 07:03:00,7305,119.97812109319796,35.17563266523914
2025-06-25 07:04:00,7305,119.98569585610478,35.17646445063162
2025-06-25 07:05:00,7305,119.99327061901158,35.177296236024105
2025-06-25 07:06:00,7305,120.00084538191842,35.17812802141658
2025-06-25 07:07:00,7305,120.01269144393444,35.17943156604682
2025-06-25 07:08:00,7305,120.02004507477024,35.18023166877856
2025-06-25 07:09:00,7305,120.027398705606,35.1810317715103
