Time,ID,LON,LAT
2025-06-25 15:00:00,9939,119.93063670280335,34.55933069593811
2025-06-25 15:01:00,9939,119.93215491687202,34.55763580911725
2025-06-25 15:02:00,9939,119.93380733687646,34.5557625130877
2025-06-25 15:03:00,9939,119.93535908999245,34.55359611534169
2025-06-25 15:04:00,9939,119.93640753428188,34.55084351334131
2025-06-25 15:05:00,9939,119.93680593144742,34.549397122523445
2025-06-25 15:06:00,9939,119.93720432861298,34.54795073170557
2025-06-25 15:07:00,9939,119.93805983623116,34.54491777127872
2025-06-25 15:08:00,9939,119.93882307109658,34.541795605813974
2025-06-25 15:09:00,9939,119.93957791405376,34.538546004916576
2025-06-25 15:10:00,9939,119.94030759427967,34.53536012165564
2025-06-25 15:11:00,9939,119.941481847028,34.53211052189914
2025-06-25 15:12:00,9939,119.9438556325686,34.52957456370076
2025-06-25 15:13:00,9939,119.9470598832787,34.528198269990945
2025-06-25 15:14:00,9939,119.94903109017808,34.527541982992496
2025-06-25 15:15:00,9939,119.95100229707744,34.526885695994046
2025-06-25 15:16:00,9939,119.95507053492726,34.525611352962365
2025-06-25 15:17:00,9939,119.95913877277708,34.52433700993068
2025-06-25 15:18:00,9939,119.96329092042832,34.52401843270102
2025-06-25 15:19:00,9939,119.9674850127711,34.52382729099529
2025-06-25 15:20:00,9939,119.9718049243388,34.52350871422198
2025-06-25 15:21:00,9939,119.97393132733936,34.523349425744065
2025-06-25 15:22:00,9939,119.97605773033992,34.52319013726614
2025-06-25 15:23:00,9939,119.98015116247664,34.52293527758167
2025-06-25 15:24:00,9939,119.98430331198408,34.52268041805692
2025-06-25 15:25:00,9939,119.98866516490214,34.522374584938696
2025-06-25 15:26:00,9939,119.99311091759806,34.5226804420159
2025-06-25 15:27:00,9939,119.99732183088162,34.52401852527394
2025-06-25 15:28:00,9939,120.00176761773189,34.52549678812171
2025-06-25 15:29:00,9939,120.00622178758056,34.526796641418514
2025-06-25 15:30:00,9939,120.01070112053172,34.528045520619834
2025-06-25 15:31:00,9939,120.01459332024078,34.5306834441912
2025-06-25 15:32:00,9939,120.0184855199498,34.533321367762554
2025-06-25 15:33:00,9939,120.02044840659076,34.53499714874143
2025-06-25 15:34:00,9939,120.02241129323173,34.53667292972032
2025-06-25 15:35:00,9939,120.02630350816167,34.53983333847204
2025-06-25 15:36:00,9939,120.03019292393272,34.54288755104128
2025-06-25 15:37:00,9939,120.03408233970372,34.545941763610536
2025-06-25 15:38:00,9939,120.03797175547474,34.54899597617978
2025-06-25 15:39:00,9939,120.04184718955818,34.552003462394055
2025-06-25 15:40:00,9939,120.04559679921928,34.55495997410211
2025-06-25 15:41:00,9939,120.04918703241728,34.55789099829467
2025-06-25 15:42:00,9939,120.05277726561523,34.560822022487216
2025-06-25 15:43:00,9939,120.0545556058226,34.56228753453786
2025-06-25 15:44:00,9939,120.05633394602997,34.563753046588495
2025-06-25 15:45:00,9939,120.05973963594992,34.56658212195118
2025-06-25 15:46:00,9939,120.0625665388731,34.56936022157547
2025-06-25 15:47:00,9939,120.0640765366313,34.57356559420758
2025-06-25 15:48:00,9939,120.06394245636116,34.5780576920395
2025-06-25 15:49:00,9939,120.06380837609105,34.58254978987142
