Time,ID,LON,LAT
2025-06-25 12:18:00,9360,122.02838871886132,36.672290346327365
2025-06-25 12:19:00,9360,122.02926546531816,36.67014189571661
2025-06-25 12:20:00,9360,122.03093175024117,36.66595679476347
2025-06-25 12:21:00,9360,122.03196284890832,36.66338305162177
2025-06-25 12:22:00,9360,122.03299394757543,36.66080930848008
2025-06-25 12:23:00,9360,122.03402504624258,36.6582355653384
2025-06-25 12:24:00,9360,122.0350561449097,36.65566182219671
2025-06-25 12:25:00,9360,122.03566206315548,36.65418734133165
2025-06-25 12:26:00,9360,122.03626798140124,36.652712860466586
2025-06-25 12:27:00,9360,122.03750048100758,36.6496225979313
2025-06-25 12:28:00,9360,122.03891544708291,36.64605554520911
2025-06-25 12:29:00,9360,122.04016859790926,36.64298296589144
2025-06-25 12:30:00,9360,122.04140453960588,36.63989270641052
2025-06-25 12:31:00,9360,122.0420999753276,36.63810916935914
2025-06-25 12:32:00,9360,122.04279541104933,36.636325632307766
2025-06-25 12:33:00,9360,122.04417253131308,36.63252890239907
2025-06-25 12:34:00,9360,122.04540160336728,36.62924432300381
2025-06-25 12:35:00,9360,122.04607639513804,36.627345945832
2025-06-25 12:36:00,9360,122.04675118690884,36.625447568660185
2025-06-25 12:37:00,9360,122.04811455467126,36.62143884783699
2025-06-25 12:38:00,9360,122.04929544935646,36.617995241657816
2025-06-25 12:39:00,9360,122.0503179788128,36.61494012258902
2025-06-25 12:40:00,9360,122.05177772245963,36.61096681707093
2025-06-25 12:41:00,9360,122.05245249044074,36.60938640794468
2025-06-25 12:42:00,9360,122.05312725842188,36.60780599881843
2025-06-25 12:43:00,9360,122.05455941644551,36.60448626984794
2025-06-25 12:44:00,9360,122.05588488024384,36.60102512706074
2025-06-25 12:45:00,9360,122.0570193053887,36.59759914453903
2025-06-25 12:46:00,9360,122.05815373053358,36.59417316201732
2025-06-25 12:47:00,9360,122.05922448229497,36.59067646342415
2025-06-25 12:48:00,9360,122.06057412531068,36.58608478896663
2025-06-25 12:49:00,9360,122.06173096369176,36.58212887955571
2025-06-25 12:50:00,9360,122.0625400630656,36.57934737693319
2025-06-25 12:51:00,9360,122.06334916243948,36.576565874310674
2025-06-25 12:52:00,9360,122.06451977182492,36.57257464733438
2025-06-25 12:53:00,9360,122.0651498369077,36.57040242463879
2025-06-25 12:54:00,9360,122.06577990199044,36.56823020194321
2025-06-25 12:55:00,9360,122.0669332969596,36.56429195436934
2025-06-25 12:56:00,9360,122.06804538816712,36.56033600525165
2025-06-25 12:57:00,9360,122.069322732749,36.55593858045805
2025-06-25 12:58:00,9360,122.0699579596455,36.55378402723544
2025-06-25 12:59:00,9360,122.07059318654204,36.55162947401283
2025-06-25 13:00:00,9360,122.071884299485,36.547232061436695
2025-06-25 13:01:00,9360,122.07298949461712,36.543435090233054
