Time,ID,LON,LAT
2025-06-25 21:18:00,4902,121.5611954050505,35.81488002545104
2025-06-25 21:19:00,4902,121.56793219981802,35.81411064581181
2025-06-25 21:20:00,4902,121.5747284783004,35.81341160998155
2025-06-25 21:21:00,4902,121.58082579602286,35.81278291736773
2025-06-25 21:22:00,4902,121.58742874645176,35.81205310599034
2025-06-25 21:23:00,4902,121.59429938515925,35.81125734754474
2025-06-25 21:24:00,4902,121.59772726825128,35.81087705425675
2025-06-25 21:25:00,4902,121.60115515134328,35.81049676096877
2025-06-25 21:26:00,4902,121.60793655956144,35.80975815676049
2025-06-25 21:27:00,4902,121.6148964264991,35.80897998432522
2025-06-25 21:28:00,4902,121.62178193493926,35.80824138019827
2025-06-25 21:29:00,4902,121.62877154400012,35.80748958669717
2025-06-25 21:30:00,4902,121.635463724121,35.8067289999934
2025-06-25 21:31:00,4902,121.63885442896098,35.8063355172209
2025-06-25 21:32:00,4902,121.64224513380098,35.8059420344484
2025-06-25 21:33:00,4902,121.64875885480365,35.805234205427084
2025-06-25 21:34:00,4902,121.65577820758246,35.804456033038285
2025-06-25 21:35:00,4902,121.66260423124464,35.80368225698361
2025-06-25 21:36:00,4902,121.66847847865748,35.803000806373646
2025-06-25 21:37:00,4902,121.6751855295742,35.80226220210727
2025-06-25 21:38:00,4902,121.6821751381035,35.8015279945468
2025-06-25 21:39:00,4902,121.68567737876276,35.8011389083466
2025-06-25 21:40:00,4902,121.689179619422,35.80074982214639
2025-06-25 21:41:00,4902,121.69609487237749,35.7999584602208
2025-06-25 21:42:00,4902,121.70283166873976,35.7991363227597
2025-06-25 21:43:00,4902,121.70953872284592,35.79829220284959
2025-06-25 21:44:00,4902,121.71642423248214,35.797514030356226
2025-06-25 21:45:00,4902,121.72326512760458,35.79674025431317
2025-06-25 21:46:00,4902,121.72667813983436,35.79634017683036
2025-06-25 21:47:00,4902,121.73009115206412,35.79594009934756
2025-06-25 21:48:00,4902,121.73679820457556,35.79514873725932
2025-06-25 21:49:00,4902,121.74381755841752,35.794335392989275
2025-06-25 21:50:00,4902,121.75050973893708,35.79356161683003
2025-06-25 21:51:00,4902,121.75727627782128,35.79275266884764
2025-06-25 21:52:00,4902,121.76402794404908,35.79198328922003
2025-06-25 21:53:00,4902,121.76732941999444,35.79159420286298
2025-06-25 21:54:00,4902,121.7706308959398,35.79120511650592
2025-06-25 21:55:00,4902,121.7772041055744,35.7904049613428
2025-06-25 21:56:00,4902,121.78388141463368,35.78963118517195
2025-06-25 21:57:00,4902,121.79038026404316,35.78892775262416
2025-06-25 21:58:00,4902,121.7979349893924,35.788149580653624
2025-06-25 21:59:00,4902,121.80118441423004,35.78779346789458
2025-06-25 22:00:00,4902,121.80443383906768,35.78743735513554
2025-06-25 22:01:00,4902,121.81121524702,35.78670754389756
2025-06-25 22:02:00,4902,121.81801152629976,35.78598212915637
2025-06-25 22:03:00,4902,121.82388577211788,35.78535343636827
2025-06-25 22:04:00,4902,121.83065230847708,35.784628021603844
2025-06-25 22:05:00,4902,121.83773114616676,35.78388062465761
2025-06-25 22:06:00,4902,121.84439358270258,35.78314202035639
2025-06-25 22:07:00,4902,121.84794043721116,35.782770520131656
2025-06-25 22:08:00,4902,121.8514872917197,35.78239901990693
2025-06-25 22:09:00,4902,121.85847690184372,35.78161205452459
2025-06-25 22:10:00,4902,121.86512446944424,35.780789916993776
2025-06-25 22:11:00,4902,121.87181665089408,35.77998536543845
2025-06-25 22:12:00,4902,121.87855344712348,35.7791676244625
2025-06-25 22:13:00,4902,121.88450205316671,35.778442209059065
2025-06-25 22:14:00,4902,121.89116449289205,35.77759808911409
2025-06-25 22:15:00,4902,121.89462212036648,35.77716943451263
2025-06-25 22:16:00,4902,121.89807974784092,35.776740779911165
2025-06-25 22:17:00,4902,121.90484628765536,35.77590105653268
2025-06-25 22:18:00,4902,121.91162769959456,35.77503935074003
2025-06-25 22:19:00,4902,121.9184239815322,35.77422600629571
2025-06-25 22:20:00,4902,121.92519052068216,35.77340826534301
2025-06-25 22:21:00,4902,121.9322098747899,35.77258612810265
2025-06-25 22:22:00,4902,121.93551135060238,35.77220143823076
2025-06-25 22:23:00,4902,121.93881282641485,35.77181674835886
2025-06-25 22:24:00,4902,121.94560910728931,35.77103857579579
2025-06-25 22:25:00,4902,121.952390517368,35.77023842079532
2025-06-25 22:26:00,4902,121.95939500001546,35.76941628354336
2025-06-25 22:27:00,4902,121.96628051044904,35.768611732139064
2025-06-25 22:28:00,4902,121.97327012123756,35.76780278433094
2025-06-25 22:29:00,4902,121.9767203116529,35.76741809457523
2025-06-25 22:30:00,4902,121.98017050206826,35.767033404819514
