Time,ID,LON,LAT
2025-06-25 21:00:00,2058,121.96725394179984,36.7412196332439
2025-06-25 21:01:00,2058,121.96893695193782,36.74328218732681
2025-06-25 21:02:00,2058,121.97065736167932,36.74538071640445
2025-06-25 21:03:00,2058,121.97229882754093,36.74757517404366
2025-06-25 21:04:00,2058,121.97301571641694,36.74926597107955
2025-06-25 21:05:00,2058,121.97373260529297,36.75095676811545
2025-06-25 21:06:00,2058,121.97479245204175,36.75500986687601
2025-06-25 21:07:00,2058,121.97560717780522,36.7596865084234
2025-06-25 21:08:00,2058,121.97615598889382,36.76471089154593
2025-06-25 21:09:00,2058,121.97597762277452,36.76962733330897
2025-06-25 21:10:00,2058,121.97582397874804,36.771222176501134
2025-06-25 21:11:00,2058,121.97529242465043,36.77628250485517
2025-06-25 21:12:00,2058,121.97503509196562,36.78093513519047
2025-06-25 21:13:00,2058,121.97535950618924,36.785755659677605
2025-06-25 21:14:00,2058,121.97624068056297,36.78986871034536
2025-06-25 21:15:00,2058,121.97760374782294,36.79212311723632
2025-06-25 21:16:00,2058,121.9794112894609,36.792183122031325
2025-06-25 21:17:00,2058,121.98122708036664,36.79127182907645
2025-06-25 21:18:00,2058,121.9831508974312,36.79019266033663
2025-06-25 21:19:00,2058,121.98421460150176,36.789521174014745
2025-06-25 21:20:00,2058,121.98527830557232,36.78884968769286
2025-06-25 21:21:00,2058,121.987168818554,36.78678722876374
2025-06-25 21:22:00,2058,121.989017785747,36.78483269072498
2025-06-25 21:23:00,2058,121.99101217189668,36.782638329899214
2025-06-25 21:24:00,2058,121.99284862113444,36.77985638955308
2025-06-25 21:25:00,2058,121.99470167553002,36.776822631657005
2025-06-25 21:26:00,2058,121.9964757936076,36.77400471565228
2025-06-25 21:27:00,2058,121.99815019302044,36.77130671032188
2025-06-25 21:28:00,2058,121.99964590569068,36.768440821572106
2025-06-25 21:29:00,2058,122.00033974516543,36.7670318584248
2025-06-25 21:30:00,2058,122.0010335846402,36.765622895277495
2025-06-25 21:31:00,2058,122.00232570925868,36.76306877576358
2025-06-25 21:32:00,2058,122.003601211327,36.76049067314113
2025-06-25 21:33:00,2058,122.00514680147808,36.75785262104565
2025-06-25 21:34:00,2058,122.00675890980864,36.75575418070446
2025-06-25 21:35:00,2058,122.00845411727856,36.753559811912325
2025-06-25 21:36:00,2058,122.00986678827968,36.75170119291977
2025-06-25 21:37:00,2058,122.0115911044951,36.74985457355849
2025-06-25 21:38:00,2058,122.0134068674219,36.74849960128345
2025-06-25 21:39:00,2058,122.0149650571964,36.7479840154569
2025-06-25 21:40:00,2058,122.01585220546528,36.74799003474587
2025-06-25 21:41:00,2058,122.01673935373412,36.74799605403484
2025-06-25 21:42:00,2058,122.01855936871227,36.748175972491545
2025-06-25 21:43:00,2058,122.02001372010344,36.74834388987861
2025-06-25 21:44:00,2058,122.02173816411444,36.748523805790505
2025-06-25 21:45:00,2058,122.0235747585401,36.74804420137603
2025-06-25 21:46:00,2058,122.02531162144584,36.74748065497527
2025-06-25 21:47:00,2058,122.02705679411427,36.74690511746281
2025-06-25 21:48:00,2058,122.02797091527252,36.746335553488045
2025-06-25 21:49:00,2058,122.02888503643078,36.74576598951329
2025-06-25 21:50:00,2058,122.03069248808252,36.74439902568398
2025-06-25 21:51:00,2058,122.03267443492042,36.74262436118049
2025-06-25 21:52:00,2058,122.03422414403398,36.73941072521274
2025-06-25 21:53:00,2058,122.03551200072116,36.73506989697455
2025-06-25 21:54:00,2058,122.03674999580738,36.73075305007458
2025-06-25 21:55:00,2058,122.0372941797759,36.728294841308575
2025-06-25 21:56:00,2058,122.03783836374438,36.72583663254257
2025-06-25 21:57:00,2058,122.03849459377372,36.72106409949932
2025-06-25 21:58:00,2058,122.03911343629852,36.71644745278897
2025-06-25 21:59:00,2058,122.03977795642967,36.71135115397661
2025-06-25 22:00:00,2058,122.04032196874374,36.706170912624735
2025-06-25 22:01:00,2058,122.04034239870732,36.70067888267431
2025-06-25 22:02:00,2058,122.0399847159416,36.69543866064782
2025-06-25 22:03:00,2058,122.03925720374284,36.69001855877934
2025-06-25 22:04:00,2058,122.03799371298444,36.68538987061432
2025-06-25 22:05:00,2058,122.03632723692274,36.68194831368159
2025-06-25 22:06:00,2058,122.03436585389348,36.680353414171655
2025-06-25 22:07:00,2058,122.03232147607872,36.68050924706354
2025-06-25 22:08:00,2058,122.03125569815938,36.681240689994986
2025-06-25 22:09:00,2058,122.03018992024003,36.68197213292643
2025-06-25 22:10:00,2058,122.0284573018238,36.68395065672918
2025-06-25 22:11:00,2058,122.02662912605176,36.68614502198072
2025-06-25 22:12:00,2058,122.02486326934093,36.68818350156319
2025-06-25 22:13:00,2058,122.023134813746,36.69028193880635
2025-06-25 22:14:00,2058,122.02150607681578,36.69226046537519
2025-06-25 22:15:00,2058,122.01962390913756,36.69487452584256
2025-06-25 22:16:00,2058,122.01794121735432,36.697860322943136
2025-06-25 22:17:00,2058,122.01621692684928,36.70011464762565
2025-06-25 22:18:00,2058,122.01423489607458,36.70055827416865
2025-06-25 22:19:00,2058,122.01231092474788,36.69919121098109
2025-06-25 22:20:00,2058,122.01084808589007,36.69621732145602
2025-06-25 22:21:00,2058,122.010045846322,36.691864446230944
2025-06-25 22:22:00,2058,122.00973805918568,36.6871398528502
2025-06-25 22:23:00,2058,122.0096173974845,36.6846156740498
2025-06-25 22:24:00,2058,122.00949673578332,36.68209149524938
2025-06-25 22:25:00,2058,122.00927617506684,36.676827294208174
2025-06-25 22:26:00,2058,122.00900574821232,36.67151512650734
2025-06-25 22:27:00,2058,122.00875611504728,36.6664787600182
2025-06-25 22:28:00,2058,122.00794972021976,36.66212588468248
2025-06-25 22:29:00,2058,122.00691064825584,36.65804880380919
2025-06-25 22:30:00,2058,122.00570534549716,36.65364795251974
2025-06-25 22:31:00,2058,122.00450834947644,36.6491871447867
2025-06-25 22:32:00,2058,122.00330304369304,36.64473832816535
2025-06-25 22:33:00,2058,122.00203540599328,36.64024154455242
2025-06-25 22:34:00,2058,122.00080101490616,36.635816709822514
2025-06-25 22:35:00,2058,121.9998823879958,36.63082829085161
2025-06-25 22:36:00,2058,121.99962460878254,36.62840003906377
2025-06-25 22:37:00,2058,121.99936682956933,36.62597178727592
2025-06-25 22:38:00,2058,121.99888867603968,36.6212351980258
2025-06-25 22:39:00,2058,121.99843131468718,36.61675042732143
2025-06-25 22:40:00,2058,121.99803630339954,36.61260141560008
2025-06-25 22:41:00,2058,121.99759556610957,36.60816461067019
2025-06-25 22:42:00,2058,121.99707589250156,36.60394364763165
2025-06-25 22:43:00,2058,121.99644401478965,36.5995308202781
2025-06-25 22:44:00,2058,121.99606991099763,36.59746230538154
2025-06-25 22:45:00,2058,121.99569580720566,36.59539379048498
2025-06-25 22:46:00,2058,121.99475230242793,36.591256755491614
2025-06-25 22:47:00,2058,121.99379217510004,36.58709573738971
2025-06-25 22:48:00,2058,121.99271152936844,36.58268289808661
2025-06-25 22:49:00,2058,121.99172647653344,36.57861780998466
2025-06-25 22:50:00,2058,121.99065412241605,36.57390518757841
2025-06-25 22:51:00,2058,121.98990584450668,36.56865296381841
2025-06-25 22:52:00,2058,121.98944842039066,36.56317291247691
2025-06-25 22:53:00,2058,121.98925275417766,36.55732113678368
2025-06-25 22:54:00,2058,121.98936061057252,36.55446120674531
2025-06-25 22:55:00,2058,121.98946846696742,36.55160127670695
2025-06-25 22:56:00,2058,121.9900415464367,36.54610926147217
2025-06-25 22:57:00,2058,121.99115484971128,36.5412528012689
2025-06-25 22:58:00,2058,121.9926297218084,36.53736764866283
2025-06-25 22:59:00,2058,121.9942791556362,36.53413003268458
2025-06-25 23:00:00,2058,121.99597431546631,36.53118020991487
2025-06-25 23:01:00,2058,121.99767779035244,36.52830233536432
2025-06-25 23:02:00,2058,121.99905715953926,36.5254964001814
2025-06-25 23:03:00,2058,122.00048221616292,36.52236670022517
2025-06-25 23:04:00,2058,122.00174938880768,36.519488814057006
2025-06-25 23:05:00,2058,122.00305392324664,36.51604733623469
2025-06-25 23:06:00,2058,122.00363761356158,36.51408676883836
2025-06-25 23:07:00,2058,122.00422130387652,36.51212620144203
2025-06-25 23:08:00,2058,122.00524738073128,36.50780934889923
2025-06-25 23:09:00,2058,122.00604492134146,36.50354045560292
2025-06-25 23:10:00,2058,122.00648106932069,36.501094235293145
2025-06-25 23:11:00,2058,122.00727444030386,36.49659750655962
2025-06-25 23:12:00,2058,122.00800134604069,36.49240055938022
2025-06-25 23:13:00,2058,122.00872823589756,36.4879517942083
2025-06-25 23:14:00,2058,122.00943435399437,36.48357497648102
2025-06-25 23:15:00,2058,122.01026097083404,36.47913820529754
2025-06-25 23:16:00,2058,122.01090896293844,36.475516839998825
2025-06-25 23:17:00,2058,122.01137006629418,36.4734483473417
2025-06-25 23:18:00,2058,122.01183116964992,36.47137985468458
2025-06-25 23:19:00,2058,122.0127367704474,36.46748269558731
2025-06-25 23:20:00,2058,122.0136382174978,36.46360951904535
2025-06-25 23:21:00,2058,122.01449812405278,36.45992820272458
2025-06-25 23:22:00,2058,122.01532063327278,36.45624688540803
2025-06-25 23:23:00,2058,122.01603509591688,36.45240967788602
2025-06-25 23:24:00,2058,122.01628012200074,36.45028122281053
2025-06-25 23:25:00,2058,122.01652514808458,36.44815276773504
2025-06-25 23:26:00,2058,122.01667031674342,36.44394381373251
2025-06-25 23:27:00,2058,122.01678222366584,36.43942308418743
2025-06-25 23:28:00,2058,122.01684428033012,36.43510620597522
2025-06-25 23:29:00,2058,122.0170434439199,36.43052552208877
2025-06-25 23:30:00,2058,122.01738805595768,36.42617267740143
2025-06-25 23:31:00,2058,122.01769748969714,36.42406221104038
2025-06-25 23:32:00,2058,122.01800692343662,36.42195174467933
2025-06-25 23:33:00,2058,122.01891252725883,36.41810255091398
2025-06-25 23:34:00,2058,122.02007580707478,36.41504479198504
2025-06-25 23:35:00,2058,122.02145934815717,36.41250266623828
2025-06-25 23:36:00,2058,122.02297588703291,36.410428206018224
2025-06-25 23:37:00,2058,122.02454230868288,36.40866552178331
2025-06-25 23:38:00,2058,122.02533591332788,36.4078741149398
2025-06-25 23:39:00,2058,122.02612951797283,36.40708270809628
2025-06-25 23:40:00,2058,122.02778321065767,36.40548790484658
2025-06-25 23:41:00,2058,122.02935378302996,36.40365327272445
2025-06-25 23:42:00,2058,122.0308993943543,36.40135097795234
2025-06-25 23:43:00,2058,122.03236188914698,36.39886881097269
2025-06-25 23:44:00,2058,122.03382022036216,36.39625473921964
2025-06-25 23:45:00,2058,122.0345660032266,36.394887747120805
2025-06-25 23:46:00,2058,122.03531178609104,36.39352075502197
2025-06-25 23:47:00,2058,122.03659145929872,36.3911944705027
2025-06-25 23:48:00,2058,122.03809965135866,36.38854442607845
2025-06-25 23:49:00,2058,122.0393959418232,36.38615818533685
2025-06-25 23:50:00,2058,122.0408625820449,36.38352013113914
2025-06-25 23:51:00,2058,122.0422128939069,36.38118185716783
2025-06-25 23:52:00,2058,122.04377095512965,36.37862774473513
2025-06-25 23:53:00,2058,122.04515037044386,36.376553280863824
2025-06-25 23:54:00,2058,122.04687467834124,36.3745747568398
2025-06-25 23:55:00,2058,122.04860733305443,36.373171817019966
2025-06-25 23:56:00,2058,122.04950690702373,36.37254229599306
2025-06-25 23:57:00,2058,122.05040648099298,36.37191277496617
2025-06-25 23:58:00,2058,122.05218485490283,36.37068970635808
2025-06-25 23:59:00,2058,122.05397154008782,36.36947862930426
2025-06-26 00:00:00,2058,122.05579978316048,36.36835149268772
2025-06-26 00:01:00,2058,122.05771943891612,36.36717639317344
2025-06-26 00:02:00,2058,122.05976790015256,36.365881383759344
2025-06-26 00:03:00,2058,122.06079420613196,36.36519790510869
2025-06-26 00:04:00,2058,122.06182051211135,36.36451442645803
2025-06-26 00:05:00,2058,122.0638772778172,36.3631234866014
2025-06-26 00:06:00,2058,122.06589250151524,36.361900424300025
2025-06-26 00:07:00,2058,122.06788690883816,36.360041820797626
2025-06-26 00:08:00,2058,122.06983972424496,36.35755966687396
2025-06-26 00:09:00,2058,122.07171357384244,36.35482569285553
2025-06-26 00:10:00,2058,122.07255285080048,36.35347069457916
2025-06-26 00:11:00,2058,122.07437265102156,36.35024507447029
2025-06-26 00:12:00,2058,122.07598886167848,36.34730724093133
2025-06-26 00:13:00,2058,122.07760922305772,36.34429745950514
2025-06-26 00:14:00,2058,122.0792503577094,36.34123971330027
2025-06-26 00:15:00,2058,122.0808000879962,36.33836183465588
2025-06-26 00:16:00,2058,122.08233735477324,36.3355199296785
2025-06-26 00:17:00,2058,122.08393694590475,36.33260607836292
2025-06-26 00:18:00,2058,122.08562792703364,36.32928452416026
2025-06-26 00:19:00,2058,122.08734383745062,36.32592699662254
2025-06-26 00:20:00,2058,122.0882225644192,36.32417628540904
2025-06-26 00:21:00,2058,122.08910129138778,36.32242557419553
2025-06-26 00:22:00,2058,122.09082133967188,36.31879224610998
2025-06-26 00:23:00,2058,122.0925081088273,36.31457134182338
2025-06-26 00:24:00,2058,122.09400371638756,36.31003865778975
2025-06-26 00:25:00,2058,122.0954993073117,36.30524216443061
