Time,ID,LON,LAT
2025-06-25 21:00:00,8582,120.50234220910156,35.24123391254808
2025-06-25 21:01:00,8582,120.49986697709268,35.240931728542655
2025-06-25 21:02:00,8582,120.50042388824158,35.2405926563662
2025-06-25 21:03:00,8582,120.50098079939043,35.24025358418976
2025-06-25 21:04:00,8582,120.50153771053937,35.239914512013314
2025-06-25 21:05:00,8582,120.50209462168829,35.23957543983686
2025-06-25 21:06:00,8582,120.50452031720324,35.239063853714285
2025-06-25 21:07:00,8582,120.50711927699854,35.23852371386306
2025-06-25 21:08:00,8582,120.50976773969428,35.23794550277902
2025-06-25 21:09:00,8582,120.51256471400032,35.2373268407959
2025-06-25 21:10:00,8582,120.51558445670702,35.23667248663818
2025-06-25 21:11:00,8582,120.51710670322248,35.236321515080256
2025-06-25 21:12:00,8582,120.51862894973796,35.23597054352233
2025-06-25 21:13:00,8582,120.52189621285862,35.235275738244425
2025-06-25 21:14:00,8582,120.5251882292124,35.234607106807815
2025-06-25 21:15:00,8582,120.52825747237983,35.23385281584357
2025-06-25 21:16:00,8582,120.53135146793583,35.23310328371433
2025-06-25 21:17:00,8582,120.53451971962542,35.23234185419356
2025-06-25 21:18:00,8582,120.5362523590041,35.23196946715951
2025-06-25 21:19:00,8582,120.53798499838284,35.23159708012546
2025-06-25 21:20:00,8582,120.54424727875278,35.23092606261058
2025-06-25 21:21:00,8582,120.5511531176602,35.23028835589051
2025-06-25 21:22:00,8582,120.55786094140008,35.229712515186336
2025-06-25 21:23:00,8582,120.56503905573749,35.229105740645075
2025-06-25 21:24:00,8582,120.57243993875709,35.22847041226463
2025-06-25 21:25:00,8582,120.57609087628728,35.22816345568809
2025-06-25 21:26:00,8582,120.57974181381752,35.22785649911156
2025-06-25 21:27:00,8582,120.58724170489016,35.22720213494887
2025-06-25 21:28:00,8582,120.59459308435244,35.22658822168525
2025-06-25 21:29:00,8582,120.6021424807652,35.225957651863425
2025-06-25 21:30:00,8582,120.60993939806112,35.22529852814714
2025-06-25 21:31:00,8582,120.61731552953664,35.224679855937964
2025-06-25 21:32:00,8582,120.62127586868692,35.224350293941626
2025-06-25 21:33:00,8582,120.62523620783716,35.224020731945295
2025-06-25 21:34:00,8582,120.63266184277616,35.22337826517414
2025-06-25 21:35:00,8582,120.64090429865637,35.22269296656633
2025-06-25 21:36:00,8582,120.64924576221418,35.2219791143957
2025-06-25 21:37:00,8582,120.65721594350896,35.22128429861535
2025-06-25 21:38:00,8582,120.66528513304436,35.22057520594305
2025-06-25 21:39:00,8582,120.66664649893376,35.220444333420055
2025-06-25 21:40:00,8582,120.6717206668096,35.219599619063054
2025-06-25 21:41:00,8582,120.67293348918426,35.21870018609085
2025-06-25 21:42:00,8582,120.67251266611078,35.21779599787658
2025-06-25 21:43:00,8582,120.66860178458488,35.21693940635907
2025-06-25 21:44:00,8582,120.66347804662156,35.216118509227215
2025-06-25 21:45:00,8582,120.66073053641456,35.21571519941128
2025-06-25 21:46:00,8582,120.65798302620748,35.21531188959535
2025-06-25 21:47:00,8582,120.65216622586787,35.21447195845009
2025-06-25 21:48:00,8582,120.64721575640756,35.213729582620985
2025-06-25 21:49:00,8582,120.64100291850735,35.21283016623159
2025-06-25 21:50:00,8582,120.6349385948448,35.2119569234071
2025-06-25 21:51:00,8582,120.62894852609595,35.211040850404224
2025-06-25 21:52:00,8582,120.6229337053339,35.21012953634691
2025-06-25 21:53:00,8582,120.62003767929396,35.20965960239866
2025-06-25 21:54:00,8582,120.61714165325404,35.209189668450406
2025-06-25 21:55:00,8582,120.61130009611549,35.208233144548466
2025-06-25 21:56:00,8582,120.60563180475869,35.20728613804016
2025-06-25 21:57:00,8582,120.59991400768632,35.20630581941041
2025-06-25 21:58:00,8582,120.5943694776156,35.20536595096115
2025-06-25 21:59:00,8582,120.58867643283804,35.20438801172127
2025-06-25 22:00:00,8582,120.58347843358015,35.20344814249815
2025-06-25 22:01:00,8582,120.58133734877671,35.20295560213513
2025-06-25 22:02:00,8582,120.57919626397324,35.20246306177211
2025-06-25 22:03:00,8582,120.57956750701264,35.20144941731247
2025-06-25 22:04:00,8582,120.58233971410388,35.20045004416191
2025-06-25 22:05:00,8582,120.58575547776212,35.19943401345817
2025-06-25 22:06:00,8582,120.5892207458222,35.198417982643896
2025-06-25 22:07:00,8582,120.5927602697343,35.19738291610265
2025-06-25 22:08:00,8582,120.59627504238384,35.196371644068094
2025-06-25 22:09:00,8582,120.59981456526376,35.19531040363029
2025-06-25 22:10:00,8582,120.6033293372565,35.194282475479746
2025-06-25 22:11:00,8582,120.60679460925766,35.19336638136143
2025-06-25 22:12:00,8582,120.61063116005,35.19234321138258
2025-06-25 22:13:00,8582,120.61254943577455,35.191839954451154
2025-06-25 22:14:00,8582,120.61446771149912,35.19133669751972
2025-06-25 22:15:00,8582,120.61842802357748,35.19032066559992
2025-06-25 22:16:00,8582,120.62243784024535,35.18930939245985
2025-06-25 22:17:00,8582,120.62629914436462,35.18831477576743
2025-06-25 22:18:00,8582,120.63013569590764,35.18731064134971
2025-06-25 22:19:00,8582,120.63397224651224,35.18628271248058
2025-06-25 22:20:00,8582,120.63439299357807,35.18525955012983
