Time,ID,LON,LAT
2025-06-25 23:00:00,2751,122.29112208806588,35.58534044904571
2025-06-25 23:01:00,2751,122.28953077429632,35.586365447688664
2025-06-25 23:02:00,2751,122.28793946052676,35.587390446331625
2025-06-25 23:03:00,2751,122.28467919724017,35.58928778239151
2025-06-25 23:04:00,2751,122.28141892475442,35.591010649001454
2025-06-25 23:05:00,2751,122.2782750886416,35.59263537723182
2025-06-25 23:06:00,2751,122.27524769005154,35.594183775763845
2025-06-25 23:07:00,2751,122.27229791743493,35.59569946173134
2025-06-25 23:08:00,2751,122.27082788314524,35.59646275691399
2025-06-25 23:09:00,2751,122.26935784885552,35.59722605209664
2025-06-25 23:10:00,2751,122.26656332818575,35.59867631293508
2025-06-25 23:11:00,2751,122.26372029077952,35.60013747782831
2025-06-25 23:12:00,2751,122.26088695683556,35.60159864277871
2025-06-25 23:13:00,2751,122.25820887196376,35.60293986089696
2025-06-25 23:14:00,2751,122.25543375591876,35.60434650448726
2025-06-25 23:15:00,2751,122.25410926982616,35.605038922313376
2025-06-25 23:16:00,2751,122.25278478373356,35.60573134013949
2025-06-25 23:17:00,2751,122.2501164109482,35.60723612342421
2025-06-25 23:18:00,2751,122.24748684856227,35.608675480893886
2025-06-25 23:19:00,2751,122.2447408486536,35.61019116806189
2025-06-25 23:20:00,2751,122.24197544354516,35.61173956813743
2025-06-25 23:21:00,2751,122.23901597321571,35.61336429745396
2025-06-25 23:22:00,2751,122.23749742621416,35.61421482707575
2025-06-25 23:23:00,2751,122.2359788792126,35.61506535669752
2025-06-25 23:24:00,2751,122.23285445749862,35.61683184147029
2025-06-25 23:25:00,2751,122.23059361748037,35.618096731662376
2025-06-25 23:26:00,2751,122.22738186633065,35.619895928942505
2025-06-25 23:27:00,2751,122.224378734733,35.62160244055645
2025-06-25 23:28:00,2751,122.22137560313536,35.62330895217039
2025-06-25 23:29:00,2751,122.21807652254996,35.62514086195788
2025-06-25 23:30:00,2751,122.21479684888912,35.626972771859705
2025-06-25 23:31:00,2751,122.21260393234024,35.628223123331125
2025-06-25 23:32:00,2751,122.21041101579134,35.62947347480256
2025-06-25 23:33:00,2751,122.20821809924244,35.63072382627398
2025-06-25 23:34:00,2751,122.20536536757304,35.632359460559975
2025-06-25 23:35:00,2751,122.20204688408768,35.63426770061748
2025-06-25 23:36:00,2751,122.19920385473068,35.635881526279405
2025-06-25 23:37:00,2751,122.19589507355772,35.63776795771283
2025-06-25 23:38:00,2751,122.19257658949742,35.63966529342971
2025-06-25 23:39:00,2751,122.189355139485,35.64155172537764
2025-06-25 23:40:00,2751,122.18602695196242,35.64344906103735
2025-06-25 23:41:00,2751,122.18383080150105,35.64471031683034
2025-06-25 23:42:00,2751,122.18163465103969,35.64597157262333
2025-06-25 23:43:00,2751,122.17943850057829,35.64723282841632
2025-06-25 23:44:00,2751,122.17616853095468,35.64907564271593
2025-06-25 23:45:00,2751,122.1729082642184,35.650907552732086
2025-06-25 23:46:00,2751,122.16957036978388,35.65273946229091
2025-06-25 23:47:00,2751,122.16687290443495,35.65458227996338
2025-06-25 23:48:00,2751,122.165006687598,35.65614522445722
2025-06-25 23:49:00,2751,122.16314047076104,35.657708168951075
2025-06-25 23:50:00,2751,122.16127425392408,35.65927111344492
2025-06-25 23:51:00,2751,122.1586059282842,35.66167005266054
2025-06-25 23:52:00,2751,122.15608314825415,35.66394904498685
