Time,ID,LON,LAT
2025-06-25 23:06:00,7839,122.27573770370756,35.58993689817215
2025-06-25 23:07:00,7839,122.2716201521576,35.58929527431964
2025-06-25 23:08:00,7839,122.26754257685695,35.58865792800696
2025-06-25 23:09:00,7839,122.26294531085858,35.58791364501707
2025-06-25 23:10:00,7839,122.25894768841856,35.587250634677886
2025-06-25 23:11:00,7839,122.25492341511551,35.586587624237666
2025-06-25 23:12:00,7839,122.2524249003268,35.58624542370279
2025-06-25 23:13:00,7839,122.24992638553806,35.58590322316792
2025-06-25 23:14:00,7839,122.24540906954914,35.58540275161276
2025-06-25 23:15:00,7839,122.23942595772264,35.584748288522256
2025-06-25 23:16:00,7839,122.2349352925062,35.58425637184469
2025-06-25 23:17:00,7839,122.2296184515767,35.58366607210442
2025-06-25 23:18:00,7839,122.22496788118208,35.58317415482057
2025-06-25 23:19:00,7839,122.21954443689094,35.582575299899574
2025-06-25 23:20:00,7839,122.21484056467976,35.582091937190185
2025-06-25 23:21:00,7839,122.2093504931405,35.58150163679313
2025-06-25 23:22:00,7839,122.20469992306268,35.58097977779137
2025-06-25 23:23:00,7839,122.19998272537472,35.58050069241973
2025-06-25 23:24:00,7839,122.19758415037194,35.58024831741753
2025-06-25 23:25:00,7839,122.19518557536918,35.57999594241532
2025-06-25 23:26:00,7839,122.18953559838022,35.57943130574163
2025-06-25 23:27:00,7839,122.18485837694152,35.57895649790983
2025-06-25 23:28:00,7839,122.17967479073452,35.57832770218033
2025-06-25 23:29:00,7839,122.17511749935616,35.57774168270812
2025-06-25 23:30:00,7839,122.169494171782,35.57731392256024
2025-06-25 23:31:00,7839,122.16375091328754,35.577078644429946
2025-06-25 23:32:00,7839,122.15876720131207,35.57713423158205
2025-06-25 23:33:00,7839,122.1538367899312,35.57729675364308
2025-06-25 23:34:00,7839,122.1479069710056,35.57747638146802
2025-06-25 23:35:00,7839,122.1426834006292,35.577591851146536
2025-06-25 23:36:00,7839,122.13747315554858,35.5777201530404
2025-06-25 23:37:00,7839,122.13133013008076,35.577865560950784
2025-06-25 23:38:00,7839,122.1261998374082,35.57801097270088
2025-06-25 23:39:00,7839,122.12366800471855,35.57807726261983
2025-06-25 23:40:00,7839,122.12113617202895,35.578143552538776
2025-06-25 23:41:00,7839,122.11521967894215,35.57828468391976
2025-06-25 23:42:00,7839,122.10980955039749,35.57860119013983
2025-06-25 23:43:00,7839,122.1054787778682,35.57928983323202
2025-06-25 23:44:00,7839,122.1015477686012,35.579948536121975
2025-06-25 23:45:00,7839,122.0970837407611,35.58073128125096
2025-06-25 23:46:00,7839,122.0930461277704,35.581415648066375
2025-06-25 23:47:00,7839,122.08898186378092,35.58211284694557
2025-06-25 23:48:00,7839,122.08426465228943,35.58293836499736
2025-06-25 23:49:00,7839,122.0801737372559,35.5836526733286
2025-06-25 23:50:00,7839,122.07534992199548,35.584508132694125
2025-06-25 23:51:00,7839,122.07132563398376,35.5852352734428
2025-06-25 23:52:00,7839,122.06719474233888,35.585979523340384
2025-06-25 23:53:00,7839,122.06242422925706,35.58679220902527
2025-06-25 23:54:00,7839,122.0582800124522,35.587510794542695
2025-06-25 23:55:00,7839,122.05428237525824,35.588242212780685
2025-06-25 23:56:00,7839,122.05214364006032,35.58856728618059
2025-06-25 23:57:00,7839,122.05000490486236,35.58889235958051
2025-06-25 23:58:00,7839,122.0446214252346,35.589392793597376
2025-06-25 23:59:00,7839,122.039877566908,35.589837623991784
2025-06-26 00:00:00,7839,122.03520033591997,35.5902653450857
2025-06-26 00:01:00,7839,122.02985683222472,35.590799998360325
2025-06-26 00:02:00,7839,122.0251529503284,35.59123199674147
2025-06-26 00:03:00,7839,122.01995602497686,35.59189924960833
2025-06-26 00:04:00,7839,122.01598503941528,35.59255795234672
2025-06-26 00:05:00,7839,122.01145438391976,35.593387748494095
2025-06-26 00:06:00,7839,122.00753669972228,35.59408067054076
2025-06-26 00:07:00,7839,122.00351241189156,35.59479070173634
2025-06-26 00:08:00,7839,121.99964802883171,35.59553923003266
2025-06-26 00:09:00,7839,121.99519732578952,35.596381858647995
2025-06-26 00:10:00,7839,121.99111973636852,35.59707905747666
2025-06-26 00:11:00,7839,121.98677564085162,35.59753672155156
2025-06-26 00:12:00,7839,121.98153874065378,35.5980670978421
2025-06-26 00:13:00,7839,121.9770480650281,35.59855898046744
2025-06-26 00:14:00,7839,121.974836040862,35.59879850582401
2025-06-26 00:15:00,7839,121.97262401669585,35.59903803118057
2025-06-26 00:16:00,7839,121.96734714020344,35.59956840731954
2025-06-26 00:17:00,7839,121.96207026362048,35.60010733823505
2025-06-26 00:18:00,7839,121.95800600071718,35.60070187979568
2025-06-26 00:19:00,7839,121.95459468205738,35.6014760741394
2025-06-26 00:20:00,7839,121.95006402398218,35.602549681418374
2025-06-26 00:21:00,7839,121.94659940318896,35.60336237205446
2025-06-26 00:22:00,7839,121.94254846196084,35.60431193689232
2025-06-26 00:23:00,7839,121.9390172139648,35.60512890466408
2025-06-26 00:24:00,7839,121.9355392676496,35.6059501500262
2025-06-26 00:25:00,7839,121.93144834999111,35.6069125468773
2025-06-26 00:26:00,7839,121.92794375290342,35.60772523736183
2025-06-26 00:27:00,7839,121.92441250472632,35.60855931468667
2025-06-26 00:28:00,7839,121.92260690436592,35.6089742145034
2025-06-26 00:29:00,7839,121.92080130400544,35.60938911432012
2025-06-26 00:30:00,7839,121.91655048085198,35.610381452282866
2025-06-26 00:31:00,7839,121.91316581228584,35.61122836232828
2025-06-26 00:32:00,7839,121.90911487463302,35.611840013492525
2025-06-26 00:33:00,7839,121.90411783156884,35.6124302741283
2025-06-26 00:34:00,7839,121.89976041003206,35.612943544200235
2025-06-26 00:35:00,7839,121.89540298876688,35.61343114994253
2025-06-26 00:36:00,7839,121.89107221795736,35.61395725228032
2025-06-26 00:37:00,7839,121.88600854741878,35.61457745438139
2025-06-26 00:38:00,7839,121.8817177529491,35.615099279482486
2025-06-26 00:39:00,7839,121.8774402842277,35.61559116291619
2025-06-26 00:40:00,7839,121.87228333607588,35.616172868169144
2025-06-26 00:41:00,7839,121.86796589101463,35.61666902883955
2025-06-26 00:42:00,7839,121.86296884840306,35.61721651559259
2025-06-26 00:43:00,7839,121.85863807795562,35.61770839882419
2025-06-26 00:44:00,7839,121.85428065682618,35.618183172401665
2025-06-26 00:45:00,7839,121.84986993388014,35.618666500553594
2025-06-26 00:46:00,7839,121.84484624022448,35.61923109675868
2025-06-26 00:47:00,7839,121.84040886682274,35.619675928315104
2025-06-26 00:48:00,7839,121.83818351733822,35.61990476015046
2025-06-26 00:49:00,7839,121.8359581678537,35.62013359198582
2025-06-26 00:50:00,7839,121.83060133886268,35.6206554130451
2025-06-26 00:51:00,7839,121.8266303538895,35.62125850973594
2025-06-26 00:52:00,7839,121.82196644521022,35.62198137067125
2025-06-26 00:53:00,7839,121.8184085473921,35.62269995841167
2025-06-26 00:54:00,7839,121.81497057768826,35.62349126220744
2025-06-26 00:55:00,7839,121.81106621738346,35.62432961550593
2025-06-26 00:56:00,7839,121.80833449491637,35.625180805415226
2025-06-26 00:57:00,7839,121.80692199424254,35.62564703538165
2025-06-26 00:58:00,7839,121.80359062541116,35.626682150713194
2025-06-26 00:59:00,7839,121.80141856966478,35.62766594178092
2025-06-26 01:00:00,7839,121.79939309375558,35.62864117862785
2025-06-26 01:01:00,7839,121.79684792398064,35.62980889597671
2025-06-26 01:02:00,7839,121.7955953225563,35.63083546441323
2025-06-26 01:03:00,7839,121.7943693716782,35.63189197466872
2025-06-26 01:04:00,7839,121.79294353783388,35.63308963797939
2025-06-26 01:05:00,7839,121.79161098350365,35.63414614783069
2025-06-26 01:06:00,7839,121.79083809725182,35.63520693719221
2025-06-26 01:07:00,7839,121.7904516461606,35.63649015220912
2025-06-26 01:08:00,7839,121.79010517335524,35.637585162293554
2025-06-26 01:09:00,7839,121.789812002276,35.63868017258008
2025-06-26 01:10:00,7839,121.78941222584376,35.63995483276992
2025-06-26 01:11:00,7839,121.78909240362992,35.64107550728504
2025-06-26 01:12:00,7839,121.78841279481044,35.64219190304778
2025-06-26 01:13:00,7839,121.78742669934618,35.64347083840289
2025-06-26 01:14:00,7839,121.78650723343824,35.64452307243212
2025-06-26 01:15:00,7839,121.78520799825344,35.64505346365209
2025-06-26 01:16:00,7839,121.7839087630687,35.64558385487206
2025-06-26 01:17:00,7839,121.7808838821944,35.64633238635129
2025-06-26 01:18:00,7839,121.7771527522278,35.64719640463621
2025-06-26 01:19:00,7839,121.77384803720116,35.647953489831025
2025-06-26 01:20:00,7839,121.7699037004208,35.64880895253104
2025-06-26 01:21:00,7839,121.7662658494705,35.6495788686276
2025-06-26 01:22:00,7839,121.76165523912296,35.650622533885524
2025-06-26 01:23:00,7839,121.75909674631518,35.65156354960536
2025-06-26 01:24:00,7839,121.75617846536296,35.65264571777412
2025-06-26 01:25:00,7839,121.75361997250988,35.653591010882224
2025-06-26 01:26:00,7839,121.752733824797,35.65420695143386
2025-06-26 01:27:00,7839,121.75184767708409,35.6548228919855
2025-06-26 01:28:00,7839,121.75036854291662,35.6558879560576
2025-06-26 01:29:00,7839,121.74880945593384,35.65697440676793
2025-06-26 01:30:00,7839,121.74703716014594,35.65824050697739
2025-06-26 01:31:00,7839,121.74565130368232,35.659335513121064
2025-06-26 01:32:00,7839,121.74399893628024,35.66064866505624
2025-06-26 01:33:00,7839,121.74265305602066,35.66175222612803
2025-06-26 01:34:00,7839,121.74101401400485,35.663069655502
2025-06-26 01:35:00,7839,121.73969478411044,35.66422026794584
2025-06-26 01:36:00,7839,121.73793581484026,35.665383710887255
2025-06-26 01:37:00,7839,121.7344312161685,35.66634610996135
2025-06-26 01:38:00,7839,121.7309799206258,35.66717591020107
2025-06-26 01:39:00,7839,121.72748864865278,35.668018542454035
2025-06-26 01:40:00,7839,121.72326447618131,35.66902799007092
2025-06-26 01:41:00,7839,121.72147886374188,35.66946427690479
