Time,ID,LON,LAT
2025-06-25 19:06:00,6806,122.12022126047368,35.495230305984265
2025-06-25 19:07:00,6806,122.11743931627224,35.49690852069759
2025-06-25 19:08:00,6806,122.1146573720708,35.49858673541091
2025-06-25 19:09:00,6806,122.10899722263602,35.50201029346487
2025-06-25 19:10:00,6806,122.10179689663508,35.506469550198325
2025-06-25 19:11:00,6806,122.09814860309088,35.508713563199855
2025-06-25 19:12:00,6806,122.0945003095467,35.51095757620139
2025-06-25 19:13:00,6806,122.08807007166214,35.51478390552197
2025-06-25 19:14:00,6806,122.08160132954816,35.518763672173925
2025-06-25 19:15:00,6806,122.07842471513396,35.52072958105053
2025-06-25 19:16:00,6806,122.07524810071976,35.52269548992714
2025-06-25 19:17:00,6806,122.06966496029938,35.52619576689545
2025-06-25 19:18:00,6806,122.06417808084149,35.529580966039305
2025-06-25 19:19:00,6806,122.0586719492272,35.53301411433056
2025-06-25 19:20:00,6806,122.05308880870962,35.53644726242289
2025-06-25 19:21:00,6806,122.0482950087704,35.539410510422336
2025-06-25 19:22:00,6806,122.04507026377078,35.54136203441547
2025-06-25 19:23:00,6806,122.04184551877115,35.543313558408606
2025-06-25 19:24:00,6806,122.0369169532928,35.5463055755782
2025-06-25 19:25:00,6806,122.03141082166462,35.54972913403003
2025-06-25 19:26:00,6806,122.02588543786618,35.55319105178984
2025-06-25 19:27:00,6806,122.02036005399827,35.55660502035251
2025-06-25 19:28:00,6806,122.01473840916792,35.56013406673964
2025-06-25 19:29:00,6806,122.01151366424472,35.56213833484962
2025-06-25 19:30:00,6806,122.00828891932149,35.5641426029596
2025-06-25 19:31:00,6806,122.00272503098805,35.56754698158338
2025-06-25 19:32:00,6806,121.99719964713408,35.570970539985474
2025-06-25 19:33:00,6806,121.99159725452957,35.574499586422334
2025-06-25 19:34:00,6806,121.98599486181392,35.57795191414378
2025-06-25 19:35:00,6806,121.98318403932927,35.57966848814021
2025-06-25 19:36:00,6806,121.98037321684468,35.58138506213664
2025-06-25 19:37:00,6806,121.97400073577651,35.58530729000069
2025-06-25 19:38:00,6806,121.96857161302388,35.5887116689726
2025-06-25 19:39:00,6806,121.963797065366,35.591713276379494
2025-06-25 19:40:00,6806,121.95832943809228,35.595069706054794
2025-06-25 19:41:00,6806,121.95286181088798,35.59847408492724
2025-06-25 19:42:00,6806,121.94923276948626,35.60066055894194
2025-06-25 19:43:00,6806,121.94560372808454,35.602847032956646
2025-06-25 19:44:00,6806,121.93950077808074,35.60670213264097
2025-06-25 19:45:00,6806,121.93478398696152,35.60960784180279
2025-06-25 19:46:00,6806,121.92927785529167,35.61300263073634
2025-06-25 19:47:00,6806,121.9257161967498,35.61523705412224
2025-06-25 19:48:00,6806,121.92215453820792,35.61747147750815
2025-06-25 19:49:00,6806,121.91532000431717,35.62180606727397
2025-06-25 19:50:00,6806,121.91063209152966,35.62470698159068
2025-06-25 19:51:00,6806,121.9059441787422,35.62760789590738
2025-06-25 19:52:00,6806,121.90125626595474,35.630508810224086
2025-06-25 19:53:00,6806,121.89656835316728,35.6334097245408
2025-06-25 19:54:00,6806,121.8935072521219,35.635385223555225
2025-06-25 19:55:00,6806,121.89044615107652,35.63736072256965
2025-06-25 19:56:00,6806,121.88495927172976,35.64082264042892
2025-06-25 19:57:00,6806,121.8779322154557,35.645070921142576
2025-06-25 19:58:00,6806,121.87521765409326,35.64678270046796
2025-06-25 19:59:00,6806,121.87250309273082,35.64849447979334
2025-06-25 20:00:00,6806,121.8669969612277,35.65200434680001
2025-06-25 20:01:00,6806,121.86139456841482,35.65538954564547
2025-06-25 20:02:00,6806,121.85581142798056,35.65888023277435
